dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 13:15;3.83 Mbit/s;2.86 Mbit/s;4.84 ms;54.24 ms;-;2.82 Mbit/s;8.05 %;8.05 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 12:15;3.31 Mbit/s;2.27 Mbit/s;2.31 ms;10.55 ms;3.65 Mbit/s;2.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 11:15;3.56 Mbit/s;3.68 Mbit/s;9.47 ms;10.77 ms;3.38 Mbit/s;3.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 10:15;3.53 Mbit/s;3.8 Mbit/s;3.13 ms;2.18 ms;3.85 Mbit/s;4.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 09:16;2.33 Mbit/s;655.1 kbit/s;2.24 ms;4.01 ms;2.56 Mbit/s;708.15 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 08:15;6.32 Mbit/s;6.03 Mbit/s;< 1 ms;1.75 ms;2.83 Mbit/s;6.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 07:15;2.55 Mbit/s;4.66 Mbit/s;1.19 ms;4.26 ms;2.01 Mbit/s;4.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 06:15;3.71 Mbit/s;6.45 Mbit/s;3.29 ms;1.88 ms;4.05 Mbit/s;6.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 05:15;4.6 Mbit/s;7.72 Mbit/s;< 1 ms;3.24 ms;4.36 Mbit/s;8.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 04:15;4.13 Mbit/s;6.7 Mbit/s;1.08 ms;3.49 ms;3.95 Mbit/s;7.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 03:15;6.56 Mbit/s;5.63 Mbit/s;< 1 ms;2.5 ms;2.9 Mbit/s;6.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 02:15;4.76 Mbit/s;5.94 Mbit/s;1.55 ms;2.15 ms;4.85 Mbit/s;5.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 01:15;5.23 Mbit/s;5.46 Mbit/s;< 1 ms;1.27 ms;5.41 Mbit/s;5.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 00:15;5.5 Mbit/s;4.7 Mbit/s;1.85 ms;4.05 ms;6.04 Mbit/s;5.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 23:15;3.96 Mbit/s;4.71 Mbit/s;1.53 ms;12.77 ms;876.8 kbit/s;4.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 22:15;-;-;-;-;-;-;18.18 %;18.18 %;PTT Metro de Campinas;;;;;
11/01/15 21:15;2.59 Mbit/s;855.68 kbit/s;3.52 ms;1.19 ms;2.99 Mbit/s;915.36 kbit/s;1.87 %;1.87 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 20:16;5.45 Mbit/s;210.41 kbit/s;19.11 ms;31.59 ms;6.2 Mbit/s;143.61 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 19:15;2.65 Mbit/s;3.14 Mbit/s;13.49 ms;13.6 ms;2.59 Mbit/s;3.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
11/01/15 18:15;2.88 Mbit/s;5.24 Mbit/s;< 1 ms;1.74 ms;2.96 Mbit/s;5.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 17:15;2.75 Mbit/s;5.91 Mbit/s;< 1 ms;2.55 ms;3.06 Mbit/s;6.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 16:15;-;-;-;28.11 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 15:15;4.8 Mbit/s;3.79 Mbit/s;< 1 ms;1.42 ms;2.41 Mbit/s;3.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 14:15;3.46 Mbit/s;5.58 Mbit/s;1.17 ms;3.38 ms;1.02 Mbit/s;3.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 13:15;2.23 Mbit/s;3.93 Mbit/s;< 1 ms;2.25 ms;2.31 Mbit/s;4.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 12:15;2.04 Mbit/s;3.86 Mbit/s;1.05 ms;14.69 ms;3.31 Mbit/s;291.88 kbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 11:15;4.44 Mbit/s;2.14 Mbit/s;1.28 ms;8.27 ms;2.6 Mbit/s;1.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 10:15;4.02 Mbit/s;4.1 Mbit/s;< 1 ms;2.51 ms;4.44 Mbit/s;4.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 09:15;5.36 Mbit/s;4.77 Mbit/s;1.67 ms;2.22 ms;6.11 Mbit/s;5.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 08:15;4.68 Mbit/s;5.97 Mbit/s;2.34 ms;2.67 ms;3.51 Mbit/s;6.33 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 07:15;4.72 Mbit/s;6.37 Mbit/s;2.91 ms;6.8 ms;4.75 Mbit/s;6.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 06:15;2.45 Mbit/s;3.24 Mbit/s;< 1 ms;7.02 ms;-;3.51 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 05:15;5.31 Mbit/s;6.82 Mbit/s;< 1 ms;3.47 ms;-;6.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:15;5.55 Mbit/s;7.79 Mbit/s;< 1 ms;4.36 ms;6.02 Mbit/s;8.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:15;4.44 Mbit/s;7.16 Mbit/s;1.67 ms;3.15 ms;4.88 Mbit/s;7.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 02:15;1.68 Mbit/s;1.96 Mbit/s;70.68 ms;5.97 ms;-;2.11 Mbit/s;3.67 %;3.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 01:15;4.15 Mbit/s;6.4 Mbit/s;1.92 ms;4.12 ms;4.47 Mbit/s;6.08 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 00:15;5.27 Mbit/s;5.47 Mbit/s;< 1 ms;2.7 ms;5.58 Mbit/s;5.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;12/01/15 23:29;4.73 ms;null;false;
;;;;;;;;;;12/01/15 22:29;61.91 ms;null;false;
;;;;;;;;;;12/01/15 21:29;4.97 ms;null;false;
;;;;;;;;;;12/01/15 20:29;8.52 ms;null;false;
;;;;;;;;;;12/01/15 19:29;25.75 ms;null;false;
;;;;;;;;;;12/01/15 18:29;4.91 ms;null;false;
;;;;;;;;;;12/01/15 17:29;4.14 ms;null;false;
;;;;;;;;;;12/01/15 16:29;16.15 ms;null;false;
;;;;;;;;;;12/01/15 15:29;68.85 ms;null;false;
;;;;;;;;;;12/01/15 14:29;4.26 ms;null;false;
;;;;;;;;;;12/01/15 13:29;7.02 ms;null;false;
;;;;;;;;;;12/01/15 12:29;5.95 ms;null;false;
;;;;;;;;;;12/01/15 11:29;5.78 ms;null;false;
;;;;;;;;;;12/01/15 10:29;4.43 ms;null;false;
;;;;;;;;;;12/01/15 09:29;3.94 ms;null;false;
;;;;;;;;;;12/01/15 08:29;3.08 ms;null;false;
;;;;;;;;;;12/01/15 07:29;3.17 ms;null;false;
;;;;;;;;;;12/01/15 06:29;64.09 ms;null;false;
;;;;;;;;;;12/01/15 05:29;3.4 ms;null;false;
;;;;;;;;;;12/01/15 04:29;10.2 ms;null;false;
;;;;;;;;;;12/01/15 03:29;9.31 ms;null;false;
;;;;;;;;;;12/01/15 02:29;4.15 ms;null;false;
;;;;;;;;;;12/01/15 01:29;3.76 ms;null;false;
;;;;;;;;;;12/01/15 00:29;4.77 ms;null;false;
;;;;;;;;;;11/01/15 23:29;3.55 ms;null;false;
;;;;;;;;;;11/01/15 22:29;5.45 ms;null;false;
;;;;;;;;;;11/01/15 21:29;4.56 ms;null;false;
;;;;;;;;;;11/01/15 20:29;6.58 ms;null;false;
;;;;;;;;;;11/01/15 19:29;4.39 ms;null;false;
;;;;;;;;;;11/01/15 18:29;4.31 ms;null;false;
;;;;;;;;;;11/01/15 17:29;5.63 ms;null;false;
;;;;;;;;;;11/01/15 16:29;10.38 ms;null;false;
;;;;;;;;;;11/01/15 15:29;3.47 ms;null;false;
;;;;;;;;;;11/01/15 14:29;6.77 ms;null;false;
;;;;;;;;;;11/01/15 13:29;4.46 ms;null;false;
;;;;;;;;;;11/01/15 12:29;4.47 ms;null;false;
;;;;;;;;;;11/01/15 11:29;4.11 ms;null;false;
;;;;;;;;;;11/01/15 10:29;3.42 ms;null;false;
;;;;;;;;;;11/01/15 09:29;7.02 ms;null;false;
;;;;;;;;;;11/01/15 08:29;3.53 ms;null;false;
;;;;;;;;;;11/01/15 07:29;3.66 ms;null;false;
;;;;;;;;;;11/01/15 06:29;5.23 ms;null;false;
;;;;;;;;;;11/01/15 05:29;13.19 ms;null;false;
;;;;;;;;;;11/01/15 04:29;3.02 ms;null;false;
;;;;;;;;;;11/01/15 03:29;4.2 ms;null;false;
;;;;;;;;;;11/01/15 02:29;5.49 ms;null;false;
;;;;;;;;;;11/01/15 01:29;6.17 ms;null;false;
;;;;;;;;;;11/01/15 00:29;3.79 ms;null;false;
