dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/01/15 20:29;16.03 ms;null;false;
;;;;;;;;;;14/01/15 20:29;16.03 ms;null;false;
;;;;;;;;;;14/01/15 19:29;4.11 ms;null;false;
;;;;;;;;;;14/01/15 18:29;6.02 ms;null;false;
;;;;;;;;;;14/01/15 17:29;28.81 ms;null;false;
;;;;;;;;;;14/01/15 16:29;30.67 ms;null;false;
;;;;;;;;;;14/01/15 15:29;29.42 ms;null;false;
;;;;;;;;;;14/01/15 14:29;4.06 ms;null;false;
;;;;;;;;;;14/01/15 13:29;33.78 ms;null;false;
;;;;;;;;;;14/01/15 12:29;168.47 ms;null;false;
;;;;;;;;;;14/01/15 11:29;8.23 ms;null;false;
;;;;;;;;;;14/01/15 10:29;6.05 ms;null;false;
;;;;;;;;;;14/01/15 09:29;6.23 ms;null;false;
;;;;;;;;;;14/01/15 08:29;3.83 ms;null;false;
;;;;;;;;;;14/01/15 07:29;6.42 ms;null;false;
;;;;;;;;;;14/01/15 06:29;6.39 ms;null;false;
;;;;;;;;;;14/01/15 05:29;35.58 ms;null;false;
;;;;;;;;;;14/01/15 04:29;5.14 ms;null;false;
;;;;;;;;;;14/01/15 03:29;6.84 ms;null;false;
;;;;;;;;;;14/01/15 02:29;6.06 ms;null;false;
;;;;;;;;;;14/01/15 01:29;2.96 ms;null;false;
;;;;;;;;;;14/01/15 00:29;5.62 ms;null;false;
