dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 08:19;5.56 Mbit/s;5.66 Mbit/s;< 1 ms;2.55 ms;-;6.05 Mbit/s;1.5 %;1.5 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 07:19;4.91 Mbit/s;4.26 Mbit/s;1.52 ms;1.37 ms;5.15 Mbit/s;4.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 06:19;4.98 Mbit/s;5.89 Mbit/s;1.71 ms;2.11 ms;5.42 Mbit/s;6.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 05:19;5.7 Mbit/s;5.82 Mbit/s;< 1 ms;2.78 ms;5.0 Mbit/s;6.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 04:19;6.52 Mbit/s;7.37 Mbit/s;2.34 ms;1.83 ms;-;7.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 03:19;7.53 Mbit/s;4.45 Mbit/s;2.77 ms;4.95 ms;5.79 Mbit/s;4.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 02:19;5.04 Mbit/s;4.19 Mbit/s;5.87 ms;5.63 ms;5.51 Mbit/s;4.34 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 01:19;2.55 Mbit/s;2.22 Mbit/s;4.33 ms;7.04 ms;2.48 Mbit/s;2.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 00:19;1.77 Mbit/s;66.64 kbit/s;23.99 ms;48.94 ms;1.85 Mbit/s;67.61 kbit/s;3.57 %;3.57 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 23:19;2.37 Mbit/s;1.74 Mbit/s;2.8 ms;17.15 ms;2.78 Mbit/s;1.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 22:19;3.7 Mbit/s;2.73 Mbit/s;87.01 ms;3.78 ms;979.2 kbit/s;2.91 Mbit/s;3.7 %;3.7 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 21:19;643.44 kbit/s;502.23 kbit/s;< 1 ms;33.56 ms;-;402.9 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 20:19;1.38 Mbit/s;97.93 kbit/s;31.43 ms;23.14 ms;1.29 Mbit/s;79.94 kbit/s;9.09 %;9.09 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 19:19;2.01 Mbit/s;1.19 Mbit/s;13.2 ms;2.38 ms;2.46 Mbit/s;634.46 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 18:19;2.54 Mbit/s;4.22 Mbit/s;< 1 ms;8.63 ms;2.66 Mbit/s;4.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 17:20;5.47 Mbit/s;5.51 Mbit/s;1.75 ms;1.82 ms;5.93 Mbit/s;4.12 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 16:21;746.64 kbit/s;3.7 Mbit/s;27.94 ms;4.38 ms;-;291.54 kbit/s;14.55 %;14.55 %;PTT Metro de Campinas;;;;;
06/01/15 15:19;6.04 Mbit/s;4.19 Mbit/s;1.13 ms;2.31 ms;-;3.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 14:20;3.6 Mbit/s;4.7 Mbit/s;49.96 ms;51.06 ms;2.94 Mbit/s;3.74 Mbit/s;1.49 %;1.49 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 13:16;-;3.71 Mbit/s;1.18 ms;2.9 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 12:15;2.99 Mbit/s;663.91 kbit/s;27.03 ms;4.58 ms;3.28 Mbit/s;718.17 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 11:17;267.49 kbit/s;397.97 kbit/s;13.86 ms;22.86 ms;287.09 kbit/s;403.08 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 10:15;-;506.29 kbit/s;5.0 ms;61.9 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 09:15;5.22 Mbit/s;5.81 Mbit/s;1.61 ms;< 1 ms;4.13 Mbit/s;5.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 08:15;4.12 Mbit/s;4.75 Mbit/s;2.37 ms;3.03 ms;4.54 Mbit/s;5.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 07:15;2.77 Mbit/s;5.27 Mbit/s;< 1 ms;2.33 ms;2.93 Mbit/s;5.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 06:16;3.06 Mbit/s;7.15 Mbit/s;2.18 ms;3.39 ms;3.24 Mbit/s;7.84 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 05:15;2.86 Mbit/s;6.16 Mbit/s;< 1 ms;3.92 ms;2.88 Mbit/s;6.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 04:15;-;5.92 Mbit/s;3.51 ms;12.02 ms;68.07 kbit/s;1.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 03:15;3.45 Mbit/s;5.71 Mbit/s;1.46 ms;1.87 ms;3.59 Mbit/s;6.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 02:15;3.39 Mbit/s;5.39 Mbit/s;< 1 ms;1.45 ms;3.54 Mbit/s;5.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 01:15;4.26 Mbit/s;6.09 Mbit/s;2.1 ms;4.33 ms;4.11 Mbit/s;6.37 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 00:15;4.65 Mbit/s;3.67 Mbit/s;3.39 ms;3.31 ms;4.5 Mbit/s;3.83 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:29;292.64 ms;null;false;
;;;;;;;;;;07/01/15 22:29;3.27 ms;null;false;
;;;;;;;;;;07/01/15 21:29;6.48 ms;null;false;
;;;;;;;;;;07/01/15 20:29;4.05 ms;null;false;
;;;;;;;;;;07/01/15 19:29;5.44 ms;null;false;
;;;;;;;;;;07/01/15 18:29;10.9 ms;null;false;
;;;;;;;;;;07/01/15 17:29;3.51 ms;null;false;
;;;;;;;;;;07/01/15 16:29;5.31 ms;null;false;
;;;;;;;;;;07/01/15 15:29;448.72 ms;null;false;
;;;;;;;;;;07/01/15 14:29;4.07 ms;null;false;
;;;;;;;;;;07/01/15 13:29;3.51 ms;null;false;
;;;;;;;;;;07/01/15 12:29;665.28 ms;null;false;
;;;;;;;;;;07/01/15 11:29;9.34 ms;null;false;
;;;;;;;;;;07/01/15 10:29;5.69 ms;null;false;
;;;;;;;;;;07/01/15 09:29;3.67 ms;null;false;
;;;;;;;;;;07/01/15 08:29;6.94 ms;null;false;
;;;;;;;;;;07/01/15 07:29;6.13 ms;null;false;
;;;;;;;;;;07/01/15 06:29;4.94 ms;null;false;
;;;;;;;;;;07/01/15 05:29;4.35 ms;null;false;
;;;;;;;;;;07/01/15 04:29;3.55 ms;null;false;
;;;;;;;;;;07/01/15 03:29;4.73 ms;null;false;
;;;;;;;;;;07/01/15 02:29;6.68 ms;null;false;
;;;;;;;;;;07/01/15 01:29;10.2 ms;null;false;
;;;;;;;;;;07/01/15 00:29;48.42 ms;null;false;
;;;;;;;;;;06/01/15 23:29;21.6 ms;null;false;
;;;;;;;;;;06/01/15 22:29;4.04 ms;null;false;
;;;;;;;;;;06/01/15 21:29;10.94 ms;null;false;
;;;;;;;;;;06/01/15 20:29;5.19 ms;null;false;
;;;;;;;;;;06/01/15 19:29;4.76 ms;null;false;
;;;;;;;;;;06/01/15 18:29;4.84 ms;null;false;
;;;;;;;;;;06/01/15 17:29;6.64 ms;null;false;
;;;;;;;;;;06/01/15 16:29;45.12 ms;null;false;
;;;;;;;;;;06/01/15 15:29;20.74 ms;null;false;
;;;;;;;;;;06/01/15 15:29;20.74 ms;null;false;
;;;;;;;;;;06/01/15 14:29;254.28 ms;null;false;
;;;;;;;;;;06/01/15 13:29;3.84 ms;null;false;
;;;;;;;;;;06/01/15 12:29;4.71 ms;null;false;
;;;;;;;;;;06/01/15 11:29;122.01 ms;null;false;
;;;;;;;;;;06/01/15 10:29;5.03 ms;null;false;
;;;;;;;;;;06/01/15 09:29;4.02 ms;null;false;
;;;;;;;;;;06/01/15 08:29;3.74 ms;null;false;
;;;;;;;;;;06/01/15 07:29;151.23 ms;null;false;
;;;;;;;;;;06/01/15 06:29;4.73 ms;null;false;
;;;;;;;;;;06/01/15 05:29;5.08 ms;null;false;
;;;;;;;;;;06/01/15 04:29;4.11 ms;null;false;
;;;;;;;;;;06/01/15 04:29;4.11 ms;null;false;
;;;;;;;;;;06/01/15 03:29;3.56 ms;null;false;
;;;;;;;;;;06/01/15 02:29;4.34 ms;null;false;
;;;;;;;;;;06/01/15 01:29;3.28 ms;null;false;
;;;;;;;;;;06/01/15 00:29;22.09 ms;null;false;
