dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 14:15;5.97 Mbit/s;4.93 Mbit/s;2.01 ms;2.56 ms;6.3 Mbit/s;5.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 13:15;4.24 Mbit/s;3.27 Mbit/s;2.24 ms;2.63 ms;4.71 Mbit/s;3.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 12:15;4.36 Mbit/s;4.31 Mbit/s;1.26 ms;2.96 ms;5.11 Mbit/s;3.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 11:16;-;2.8 Mbit/s;2.15 ms;3.63 ms;-;-;0.71 %;0.71 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 10:15;4.24 Mbit/s;4.47 Mbit/s;1.9 ms;12.44 ms;2.66 Mbit/s;4.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 09:15;5.28 Mbit/s;6.1 Mbit/s;2.51 ms;< 1 ms;5.6 Mbit/s;6.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 08:15;3.92 Mbit/s;5.81 Mbit/s;1.04 ms;2.16 ms;4.32 Mbit/s;6.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 07:15;4.07 Mbit/s;7.4 Mbit/s;1.14 ms;1.34 ms;4.33 Mbit/s;7.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 06:15;6.95 Mbit/s;9.0 Mbit/s;2.16 ms;1.63 ms;6.99 Mbit/s;9.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 05:15;5.97 Mbit/s;8.47 Mbit/s;< 1 ms;1.09 ms;6.33 Mbit/s;9.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 04:15;4.02 Mbit/s;7.4 Mbit/s;2.54 ms;5.18 ms;4.42 Mbit/s;7.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 03:15;3.52 Mbit/s;6.95 Mbit/s;4.66 ms;7.85 ms;3.85 Mbit/s;7.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 02:15;4.72 Mbit/s;7.4 Mbit/s;4.97 ms;6.88 ms;5.54 Mbit/s;3.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 01:15;-;48.68 kbit/s;101.09 ms;52.28 ms;-;-;48.15 %;48.15 %;PTT Metro de Curitiba;;;;;
18/01/15 00:15;570.78 kbit/s;3.88 Mbit/s;14.85 ms;24.35 ms;-;-;18.52 %;18.52 %;PTT Metro de Campinas;;;;;
17/01/15 23:16;1.63 Mbit/s;3.49 Mbit/s;43.66 ms;15.54 ms;-;3.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
17/01/15 22:15;6.0 Mbit/s;3.23 Mbit/s;1.17 ms;2.09 ms;6.82 Mbit/s;3.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
17/01/15 21:15;3.79 Mbit/s;11.61 kbit/s;< 1 ms;2.73 ms;2.2 Mbit/s;8.71 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 20:15;6.94 Mbit/s;6.96 Mbit/s;7.45 ms;8.55 ms;-;7.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 19:15;1.23 Mbit/s;907.02 kbit/s;42.99 ms;43.83 ms;1.34 Mbit/s;726.67 kbit/s;49.02 %;49.02 %;PTT Metro de Goiania;;;;;
17/01/15 18:15;3.87 Mbit/s;1.97 Mbit/s;< 1 ms;8.51 ms;4.56 Mbit/s;1.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 17:15;3.81 Mbit/s;4.87 Mbit/s;< 1 ms;32.78 ms;4.1 Mbit/s;4.8 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 16:16;3.45 Mbit/s;5.01 Mbit/s;< 1 ms;3.04 ms;4.19 Mbit/s;5.17 Mbit/s;4.67 %;4.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 15:15;2.7 Mbit/s;4.64 Mbit/s;3.23 ms;3.12 ms;2.38 Mbit/s;4.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 14:15;5.73 Mbit/s;4.99 Mbit/s;1.0 ms;1.12 ms;2.53 Mbit/s;4.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 13:15;5.64 Mbit/s;5.81 Mbit/s;1.04 ms;1.89 ms;2.22 Mbit/s;6.17 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 12:15;5.35 Mbit/s;4.97 Mbit/s;< 1 ms;8.32 ms;6.0 Mbit/s;5.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 11:15;2.38 Mbit/s;5.05 Mbit/s;< 1 ms;13.63 ms;2.56 Mbit/s;4.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 10:15;3.57 Mbit/s;7.74 Mbit/s;< 1 ms;2.67 ms;3.46 Mbit/s;8.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 09:15;4.65 Mbit/s;6.53 Mbit/s;1.04 ms;1.92 ms;-;6.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
17/01/15 08:15;6.57 Mbit/s;5.99 Mbit/s;< 1 ms;3.52 ms;3.34 Mbit/s;6.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 06:16;3.83 Mbit/s;6.84 Mbit/s;12.53 ms;1.81 ms;4.06 Mbit/s;7.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 05:16;5.52 Mbit/s;8.38 Mbit/s;< 1 ms;1.84 ms;5.32 Mbit/s;9.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 04:15;2.86 Mbit/s;9.21 Mbit/s;< 1 ms;2.22 ms;3.14 Mbit/s;6.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 03:15;5.03 Mbit/s;9.61 Mbit/s;< 1 ms;3.37 ms;5.07 Mbit/s;9.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 02:15;4.35 Mbit/s;1.61 Mbit/s;16.68 ms;11564.13 ms;5.03 Mbit/s;1.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 01:15;4.07 Mbit/s;5.74 Mbit/s;64.42 ms;3.09 ms;4.09 Mbit/s;5.92 Mbit/s;6.67 %;6.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;18/01/15 23:29;5.58 ms;null;false;
;;;;;;;;;;18/01/15 22:29;124.38 ms;null;false;
;;;;;;;;;;18/01/15 21:29;67.13 ms;null;false;
;;;;;;;;;;18/01/15 20:29;321.68 ms;null;false;
;;;;;;;;;;18/01/15 19:29;14.26 ms;null;false;
;;;;;;;;;;18/01/15 18:29;5.2 ms;null;false;
;;;;;;;;;;18/01/15 17:29;3.52 ms;null;false;
;;;;;;;;;;18/01/15 16:29;125.76 ms;null;false;
;;;;;;;;;;18/01/15 15:29;4.19 ms;null;false;
;;;;;;;;;;18/01/15 14:29;4.34 ms;null;false;
;;;;;;;;;;18/01/15 13:29;8.55 ms;null;false;
;;;;;;;;;;18/01/15 12:29;299.1 ms;null;false;
;;;;;;;;;;18/01/15 11:29;17.11 ms;null;false;
;;;;;;;;;;18/01/15 09:29;5.28 ms;null;false;
;;;;;;;;;;18/01/15 08:29;8.1 ms;null;false;
;;;;;;;;;;18/01/15 07:29;8.34 ms;null;false;
;;;;;;;;;;18/01/15 06:29;2.96 ms;null;false;
;;;;;;;;;;18/01/15 05:29;3.34 ms;null;false;
;;;;;;;;;;18/01/15 04:29;15.99 ms;null;false;
;;;;;;;;;;18/01/15 03:29;32.22 ms;null;false;
;;;;;;;;;;18/01/15 02:29;12.86 ms;null;false;
;;;;;;;;;;18/01/15 01:29;5.21 ms;null;false;
;;;;;;;;;;18/01/15 00:29;5.72 ms;null;false;
;;;;;;;;;;17/01/15 23:29;5.43 ms;null;false;
;;;;;;;;;;17/01/15 22:29;4.86 ms;null;false;
;;;;;;;;;;17/01/15 21:29;7.38 ms;null;false;
;;;;;;;;;;17/01/15 20:29;4.54 ms;null;false;
;;;;;;;;;;17/01/15 19:29;9.25 ms;null;false;
;;;;;;;;;;17/01/15 18:29;27.43 ms;null;false;
;;;;;;;;;;17/01/15 17:29;5.13 ms;null;false;
;;;;;;;;;;17/01/15 16:29;20.6 ms;null;false;
;;;;;;;;;;17/01/15 15:29;3.63 ms;null;false;
;;;;;;;;;;17/01/15 14:29;4.18 ms;null;false;
;;;;;;;;;;17/01/15 13:29;8.59 ms;null;false;
;;;;;;;;;;17/01/15 12:29;3.67 ms;null;false;
;;;;;;;;;;17/01/15 11:29;6.84 ms;null;false;
;;;;;;;;;;17/01/15 10:29;4.6 ms;null;false;
;;;;;;;;;;17/01/15 09:29;4.93 ms;null;false;
;;;;;;;;;;17/01/15 07:29;4.14 ms;null;false;
;;;;;;;;;;17/01/15 07:29;3.88 ms;null;false;
;;;;;;;;;;17/01/15 06:29;4.09 ms;null;false;
;;;;;;;;;;17/01/15 05:29;4.79 ms;null;false;
;;;;;;;;;;17/01/15 04:29;4.86 ms;null;false;
;;;;;;;;;;17/01/15 03:29;3.15 ms;null;false;
;;;;;;;;;;17/01/15 02:29;4.88 ms;null;false;
;;;;;;;;;;17/01/15 01:29;4.69 ms;null;false;
;;;;;;;;;;17/01/15 00:29;25.47 ms;null;false;
