dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 22:03;16.09 Mbit/s;19.18 Mbit/s;< 1 ms;< 1 ms;11.42 Mbit/s;18.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 21:03;18.33 Mbit/s;21.23 Mbit/s;1.62 ms;< 1 ms;16.67 Mbit/s;22.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 20:03;17.5 Mbit/s;17.18 Mbit/s;< 1 ms;< 1 ms;17.09 Mbit/s;18.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 19:03;7.4 Mbit/s;11.77 Mbit/s;16.77 ms;30.88 ms;8.2 Mbit/s;11.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 18:03;11.31 Mbit/s;18.42 Mbit/s;21.01 ms;20.46 ms;12.01 Mbit/s;18.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 17:03;16.71 Mbit/s;17.29 Mbit/s;22.7 ms;34.26 ms;11.03 Mbit/s;15.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 16:03;17.34 Mbit/s;17.58 Mbit/s;< 1 ms;10.0 ms;16.2 Mbit/s;18.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 15:03;15.89 Mbit/s;10.17 Mbit/s;< 1 ms;2.22 ms;16.15 Mbit/s;10.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 14:03;11.0 Mbit/s;16.28 Mbit/s;< 1 ms;< 1 ms;10.7 Mbit/s;3.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 13:03;17.29 Mbit/s;18.37 Mbit/s;2.24 ms;< 1 ms;16.73 Mbit/s;19.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 12:03;16.76 Mbit/s;9.56 Mbit/s;< 1 ms;20.27 ms;6.07 Mbit/s;10.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
15/01/15 11:03;16.58 Mbit/s;15.24 Mbit/s;23.16 ms;< 1 ms;14.03 Mbit/s;15.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 10:03;17.2 Mbit/s;17.5 Mbit/s;8.12 ms;1.43 ms;17.16 Mbit/s;17.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 09:03;17.53 Mbit/s;20.58 Mbit/s;2.53 ms;11.76 ms;17.72 Mbit/s;21.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 08:03;16.77 Mbit/s;17.46 Mbit/s;3.52 ms;< 1 ms;17.46 Mbit/s;18.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 07:03;17.85 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;18.49 Mbit/s;25.14 Mbit/s;5.22 %;5.22 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 06:03;17.93 Mbit/s;22.89 Mbit/s;< 1 ms;< 1 ms;17.1 Mbit/s;24.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 05:03;18.48 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;18.43 Mbit/s;24.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 04:03;18.95 Mbit/s;23.4 Mbit/s;< 1 ms;< 1 ms;19.53 Mbit/s;24.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 03:03;18.6 Mbit/s;23.81 Mbit/s;< 1 ms;< 1 ms;18.74 Mbit/s;25.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 02:03;19.2 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;25.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 01:03;18.33 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;19.23 Mbit/s;25.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:17;4.62 ms;null;false;
;;;;;;;;;;16/01/15 22:17;7.55 ms;null;false;
;;;;;;;;;;16/01/15 21:17;1.13 ms;null;false;
;;;;;;;;;;16/01/15 20:17;98.61 ms;null;false;
;;;;;;;;;;16/01/15 19:17;464.76 ms;null;false;
;;;;;;;;;;16/01/15 18:17;40.28 ms;null;false;
;;;;;;;;;;16/01/15 17:17;98.38 ms;null;false;
;;;;;;;;;;16/01/15 16:17;1.14 ms;null;false;
;;;;;;;;;;16/01/15 15:17;69.15 ms;null;false;
;;;;;;;;;;16/01/15 14:17;2.53 ms;null;false;
;;;;;;;;;;16/01/15 13:17;61.72 ms;null;false;
;;;;;;;;;;16/01/15 12:17;17.18 ms;null;false;
;;;;;;;;;;16/01/15 11:17;1.15 ms;null;false;
;;;;;;;;;;16/01/15 10:17;4.46 ms;null;false;
;;;;;;;;;;16/01/15 09:17;46.39 ms;null;false;
;;;;;;;;;;16/01/15 08:17;1.11 ms;null;false;
;;;;;;;;;;16/01/15 07:17;1.14 ms;null;false;
;;;;;;;;;;16/01/15 06:17;8.73 ms;null;false;
;;;;;;;;;;16/01/15 05:17;1.66 ms;null;false;
;;;;;;;;;;16/01/15 04:17;1.13 ms;null;false;
;;;;;;;;;;16/01/15 03:17;1.81 ms;null;false;
;;;;;;;;;;16/01/15 02:17;1.19 ms;null;false;
;;;;;;;;;;16/01/15 01:17;1.74 ms;null;false;
;;;;;;;;;;16/01/15 00:17;4.04 ms;null;false;
;;;;;;;;;;15/01/15 23:17;1.39 ms;null;false;
;;;;;;;;;;15/01/15 22:17;1.14 ms;null;false;
;;;;;;;;;;15/01/15 21:17;3.92 ms;null;false;
;;;;;;;;;;15/01/15 20:17;1.62 ms;null;false;
;;;;;;;;;;15/01/15 19:17;1.38 ms;null;false;
;;;;;;;;;;15/01/15 18:17;161.11 ms;null;false;
;;;;;;;;;;15/01/15 17:17;2.13 ms;null;false;
;;;;;;;;;;15/01/15 16:17;1.24 ms;null;false;
;;;;;;;;;;15/01/15 15:17;563.21 ms;null;false;
;;;;;;;;;;15/01/15 14:17;7.55 ms;null;false;
;;;;;;;;;;15/01/15 13:17;7.51 ms;null;false;
;;;;;;;;;;15/01/15 12:17;2.77 ms;null;false;
;;;;;;;;;;15/01/15 11:17;1.59 ms;null;false;
;;;;;;;;;;15/01/15 10:17;3.03 ms;null;false;
;;;;;;;;;;15/01/15 09:17;5.17 ms;null;false;
;;;;;;;;;;15/01/15 08:17;244.98 ms;null;false;
;;;;;;;;;;15/01/15 07:17;7.44 ms;null;false;
;;;;;;;;;;15/01/15 06:17;1.74 ms;null;false;
;;;;;;;;;;15/01/15 05:17;1.12 ms;null;false;
;;;;;;;;;;15/01/15 04:17;1.13 ms;null;false;
;;;;;;;;;;15/01/15 03:17;4.06 ms;null;false;
;;;;;;;;;;15/01/15 02:17;1.14 ms;null;false;
;;;;;;;;;;15/01/15 01:17;1.13 ms;null;false;
;;;;;;;;;;15/01/15 00:17;1.68 ms;null;false;
