dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 14:03;18.66 Mbit/s;19.28 Mbit/s;< 1 ms;< 1 ms;13.43 Mbit/s;20.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 13:03;15.53 Mbit/s;10.69 Mbit/s;41.76 ms;21.59 ms;15.7 Mbit/s;11.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 12:03;11.23 Mbit/s;15.31 Mbit/s;< 1 ms;12.06 ms;12.2 Mbit/s;16.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 11:03;17.8 Mbit/s;18.34 Mbit/s;< 1 ms;< 1 ms;17.02 Mbit/s;19.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 10:03;12.13 Mbit/s;10.48 Mbit/s;1.78 ms;< 1 ms;13.03 Mbit/s;9.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 09:03;14.94 Mbit/s;17.33 Mbit/s;< 1 ms;3.37 ms;16.16 Mbit/s;18.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 08:03;17.09 Mbit/s;18.62 Mbit/s;2.51 ms;< 1 ms;17.08 Mbit/s;19.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 07:03;18.47 Mbit/s;21.09 Mbit/s;< 1 ms;< 1 ms;18.92 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 06:03;18.88 Mbit/s;23.55 Mbit/s;< 1 ms;9.28 ms;19.39 Mbit/s;24.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 05:03;18.85 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;18.36 Mbit/s;25.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 04:03;17.72 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;8.69 Mbit/s;24.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 03:03;18.79 Mbit/s;23.48 Mbit/s;< 1 ms;1.36 ms;19.23 Mbit/s;24.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 02:03;18.25 Mbit/s;22.87 Mbit/s;< 1 ms;< 1 ms;19.23 Mbit/s;24.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 01:03;17.99 Mbit/s;22.91 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;24.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 00:03;19.37 Mbit/s;22.44 Mbit/s;< 1 ms;1.52 ms;14.19 Mbit/s;23.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 23:03;18.87 Mbit/s;19.01 Mbit/s;49.72 ms;21.36 ms;12.31 Mbit/s;19.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 22:03;17.18 Mbit/s;20.88 Mbit/s;< 1 ms;< 1 ms;18.06 Mbit/s;19.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 21:03;13.0 Mbit/s;19.26 Mbit/s;< 1 ms;2.49 ms;14.22 Mbit/s;20.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 20:03;18.78 Mbit/s;22.16 Mbit/s;6.86 ms;3.61 ms;17.41 Mbit/s;23.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 19:03;17.76 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;17.07 Mbit/s;19.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 18:03;17.62 Mbit/s;9.49 Mbit/s;11.94 ms;4.99 ms;15.56 Mbit/s;10.05 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 17:03;17.98 Mbit/s;15.48 Mbit/s;3.17 ms;1.72 ms;17.74 Mbit/s;16.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 16:03;17.01 Mbit/s;17.28 Mbit/s;< 1 ms;< 1 ms;14.53 Mbit/s;17.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 15:03;14.41 Mbit/s;15.9 Mbit/s;< 1 ms;1.42 ms;13.99 Mbit/s;16.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 14:03;15.11 Mbit/s;17.1 Mbit/s;1.09 ms;1.35 ms;14.57 Mbit/s;17.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 13:03;16.95 Mbit/s;18.86 Mbit/s;1.82 ms;119.99 ms;15.99 Mbit/s;20.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 12:03;1.66 Mbit/s;6.96 Mbit/s;< 1 ms;25.55 ms;1.81 Mbit/s;6.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 11:03;15.76 Mbit/s;18.24 Mbit/s;8.46 ms;2.58 ms;15.49 Mbit/s;19.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 10:03;17.78 Mbit/s;21.3 Mbit/s;5.66 ms;6.55 ms;18.27 Mbit/s;22.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 09:03;17.19 Mbit/s;20.66 Mbit/s;< 1 ms;1.24 ms;18.71 Mbit/s;21.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 08:03;16.03 Mbit/s;21.5 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 07:03;18.05 Mbit/s;21.65 Mbit/s;< 1 ms;< 1 ms;17.93 Mbit/s;23.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 06:03;18.9 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;19.48 Mbit/s;24.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 05:03;18.37 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;19.29 Mbit/s;24.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 04:03;18.95 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;19.59 Mbit/s;25.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 03:03;18.76 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;25.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 02:03;18.52 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;24.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 01:03;17.71 Mbit/s;14.32 Mbit/s;< 1 ms;< 1 ms;18.54 Mbit/s;15.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:17;1.12 ms;null;false;
;;;;;;;;;;08/01/15 22:17;3.01 ms;null;false;
;;;;;;;;;;08/01/15 21:17;10.97 ms;null;false;
;;;;;;;;;;08/01/15 20:17;1.3 ms;null;false;
;;;;;;;;;;08/01/15 19:17;3.52 ms;null;false;
;;;;;;;;;;08/01/15 18:17;2.62 ms;null;false;
;;;;;;;;;;08/01/15 17:17;51.42 ms;null;false;
;;;;;;;;;;08/01/15 16:17;1.3 ms;null;false;
;;;;;;;;;;08/01/15 15:17;51.4 ms;null;false;
;;;;;;;;;;08/01/15 14:17;1.56 ms;null;false;
;;;;;;;;;;08/01/15 13:17;1.92 ms;null;false;
;;;;;;;;;;08/01/15 12:17;1.1 ms;null;false;
;;;;;;;;;;08/01/15 11:17;1.07 ms;null;false;
;;;;;;;;;;08/01/15 10:17;2.1 ms;null;false;
;;;;;;;;;;08/01/15 09:17;1.09 ms;null;false;
;;;;;;;;;;08/01/15 08:17;63.95 ms;null;false;
;;;;;;;;;;08/01/15 07:17;1.09 ms;null;false;
;;;;;;;;;;08/01/15 06:17;1.1 ms;null;false;
;;;;;;;;;;08/01/15 05:17;76.81 ms;null;false;
;;;;;;;;;;08/01/15 04:17;1.96 ms;null;false;
;;;;;;;;;;08/01/15 03:17;1.1 ms;null;false;
;;;;;;;;;;08/01/15 02:17;1.11 ms;null;false;
;;;;;;;;;;08/01/15 01:17;1.11 ms;null;false;
;;;;;;;;;;08/01/15 00:17;1.09 ms;null;false;
;;;;;;;;;;07/01/15 23:17;120.65 ms;null;false;
;;;;;;;;;;07/01/15 22:17;67.28 ms;null;false;
;;;;;;;;;;07/01/15 21:17;1.89 ms;null;false;
;;;;;;;;;;07/01/15 20:17;1.09 ms;null;false;
;;;;;;;;;;07/01/15 19:17;34.86 ms;null;false;
;;;;;;;;;;07/01/15 18:17;1.59 ms;null;false;
;;;;;;;;;;07/01/15 17:17;6.01 ms;null;false;
;;;;;;;;;;07/01/15 16:17;1.31 ms;null;false;
;;;;;;;;;;07/01/15 15:17;69.69 ms;null;false;
;;;;;;;;;;07/01/15 14:17;2.41 ms;null;false;
;;;;;;;;;;07/01/15 13:17;2.24 ms;null;false;
;;;;;;;;;;07/01/15 12:17;365.17 ms;null;false;
;;;;;;;;;;07/01/15 11:17;1.73 ms;null;false;
;;;;;;;;;;07/01/15 10:17;2.23 ms;null;false;
;;;;;;;;;;07/01/15 09:17;1.65 ms;null;false;
;;;;;;;;;;07/01/15 08:17;1.63 ms;null;false;
;;;;;;;;;;07/01/15 07:17;1.77 ms;null;false;
;;;;;;;;;;07/01/15 06:17;1.64 ms;null;false;
;;;;;;;;;;07/01/15 05:17;1.65 ms;null;false;
;;;;;;;;;;07/01/15 04:17;2.23 ms;null;false;
;;;;;;;;;;07/01/15 03:17;1.39 ms;null;false;
;;;;;;;;;;07/01/15 02:17;1.1 ms;null;false;
;;;;;;;;;;07/01/15 01:17;2.2 ms;null;false;
;;;;;;;;;;07/01/15 00:17;1.1 ms;null;false;
