dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 10:03;12.77 Mbit/s;16.32 Mbit/s;3.3 ms;< 1 ms;12.85 Mbit/s;17.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 09:03;13.91 Mbit/s;17.14 Mbit/s;< 1 ms;< 1 ms;15.43 Mbit/s;18.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 08:03;18.01 Mbit/s;22.74 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;24.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 07:03;15.09 Mbit/s;22.56 Mbit/s;10.8 ms;< 1 ms;16.45 Mbit/s;24.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 06:03;18.97 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;18.62 Mbit/s;24.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 05:03;18.68 Mbit/s;23.95 Mbit/s;< 1 ms;< 1 ms;18.6 Mbit/s;24.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 04:03;18.74 Mbit/s;20.68 Mbit/s;1.64 ms;< 1 ms;19.39 Mbit/s;21.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 03:03;19.07 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;24.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 02:03;18.77 Mbit/s;24.17 Mbit/s;< 1 ms;1.42 ms;19.47 Mbit/s;25.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 01:03;19.18 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;19.26 Mbit/s;24.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 00:03;19.68 Mbit/s;15.34 Mbit/s;1.66 ms;< 1 ms;13.88 Mbit/s;16.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 23:03;18.68 Mbit/s;23.81 Mbit/s;< 1 ms;< 1 ms;18.4 Mbit/s;25.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 22:03;19.91 Mbit/s;20.62 Mbit/s;< 1 ms;< 1 ms;18.24 Mbit/s;21.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 21:03;17.62 Mbit/s;21.67 Mbit/s;30.66 ms;1.8 ms;9.05 Mbit/s;20.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 20:03;16.11 Mbit/s;16.2 Mbit/s;2.81 ms;1.91 ms;16.44 Mbit/s;17.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 19:03;17.77 Mbit/s;12.89 Mbit/s;1.05 ms;< 1 ms;15.7 Mbit/s;14.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 16:03;17.87 Mbit/s;13.92 Mbit/s;< 1 ms;4.01 ms;13.73 Mbit/s;14.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 15:03;13.63 Mbit/s;10.47 Mbit/s;12.48 ms;< 1 ms;14.99 Mbit/s;11.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 14:03;18.79 Mbit/s;16.02 Mbit/s;< 1 ms;1.96 ms;17.76 Mbit/s;16.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 13:03;18.13 Mbit/s;18.93 Mbit/s;13.81 ms;1.46 ms;15.85 Mbit/s;20.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 12:03;18.8 Mbit/s;17.68 Mbit/s;5.79 ms;4.74 ms;16.59 Mbit/s;18.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 11:03;16.69 Mbit/s;12.23 Mbit/s;< 1 ms;4.09 ms;15.85 Mbit/s;13.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 10:03;18.04 Mbit/s;20.64 Mbit/s;3.15 ms;2.84 ms;17.11 Mbit/s;19.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 09:03;7.67 Mbit/s;17.39 Mbit/s;< 1 ms;2.7 ms;5.41 Mbit/s;18.5 Mbit/s;5.0 %;5.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 08:03;8.67 Mbit/s;7.65 Mbit/s;17.94 ms;29.83 ms;8.58 Mbit/s;2.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 07:03;18.7 Mbit/s;23.29 Mbit/s;< 1 ms;3.37 ms;19.05 Mbit/s;24.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 06:03;18.98 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;25.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 05:03;19.19 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;19.78 Mbit/s;25.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 04:03;18.47 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;18.72 Mbit/s;25.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 03:03;18.56 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;18.43 Mbit/s;24.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 02:03;15.77 Mbit/s;21.9 Mbit/s;5.44 ms;< 1 ms;15.13 Mbit/s;23.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 01:03;18.56 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;17.61 Mbit/s;25.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 23:17;4.46 ms;null;false;
;;;;;;;;;;14/01/15 22:17;20.23 ms;null;false;
;;;;;;;;;;14/01/15 21:17;1.2 ms;null;false;
;;;;;;;;;;14/01/15 20:17;1.21 ms;null;false;
;;;;;;;;;;14/01/15 19:17;1.65 ms;null;false;
;;;;;;;;;;14/01/15 18:17;7.81 ms;null;false;
;;;;;;;;;;14/01/15 17:17;294.03 ms;null;false;
;;;;;;;;;;14/01/15 16:17;29.47 ms;null;false;
;;;;;;;;;;14/01/15 15:17;1.27 ms;null;false;
;;;;;;;;;;14/01/15 14:17;6.45 ms;null;false;
;;;;;;;;;;14/01/15 13:17;5.72 ms;null;false;
;;;;;;;;;;14/01/15 12:17;19.3 ms;null;false;
;;;;;;;;;;14/01/15 11:17;3.2 ms;null;false;
;;;;;;;;;;14/01/15 10:17;1.13 ms;null;false;
;;;;;;;;;;14/01/15 09:17;98.8 ms;null;false;
;;;;;;;;;;14/01/15 08:17;6.93 ms;null;false;
;;;;;;;;;;14/01/15 07:17;1.28 ms;null;false;
;;;;;;;;;;14/01/15 06:17;1.18 ms;null;false;
;;;;;;;;;;14/01/15 05:17;1.13 ms;null;false;
;;;;;;;;;;14/01/15 04:17;191.93 ms;null;false;
;;;;;;;;;;14/01/15 03:17;7.53 ms;null;false;
;;;;;;;;;;14/01/15 02:17;1.15 ms;null;false;
;;;;;;;;;;14/01/15 01:17;1.14 ms;null;false;
;;;;;;;;;;14/01/15 00:17;1.14 ms;null;false;
;;;;;;;;;;13/01/15 23:17;1.11 ms;null;false;
;;;;;;;;;;13/01/15 22:17;1.25 ms;null;false;
;;;;;;;;;;13/01/15 21:17;1.1 ms;null;false;
;;;;;;;;;;13/01/15 21:17;1.1 ms;null;false;
;;;;;;;;;;13/01/15 20:17;1.63 ms;null;false;
;;;;;;;;;;13/01/15 20:17;1.63 ms;null;false;
;;;;;;;;;;13/01/15 20:17;1.63 ms;null;false;
;;;;;;;;;;13/01/15 19:17;1.12 ms;null;false;
;;;;;;;;;;13/01/15 18:17;1.14 ms;null;false;
;;;;;;;;;;13/01/15 17:17;49.39 ms;null;false;
;;;;;;;;;;13/01/15 16:17;161.09 ms;null;false;
;;;;;;;;;;13/01/15 15:17;1.12 ms;null;false;
;;;;;;;;;;13/01/15 14:17;116.5 ms;null;false;
;;;;;;;;;;13/01/15 13:17;1.13 ms;null;false;
;;;;;;;;;;13/01/15 12:17;1.44 ms;null;false;
;;;;;;;;;;13/01/15 11:17;3.76 ms;null;false;
;;;;;;;;;;13/01/15 10:17;1.1 ms;null;false;
;;;;;;;;;;13/01/15 09:17;3.08 ms;null;false;
;;;;;;;;;;13/01/15 08:17;114.12 ms;null;false;
;;;;;;;;;;13/01/15 07:17;1.1 ms;null;false;
;;;;;;;;;;13/01/15 06:17;1.1 ms;null;false;
;;;;;;;;;;13/01/15 05:17;1.12 ms;null;false;
;;;;;;;;;;13/01/15 04:17;1.69 ms;null;false;
;;;;;;;;;;13/01/15 03:17;1.12 ms;null;false;
;;;;;;;;;;13/01/15 02:17;2.07 ms;null;false;
;;;;;;;;;;13/01/15 01:17;1.59 ms;null;false;
;;;;;;;;;;13/01/15 00:17;4.48 ms;null;false;
