dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;04/01/15 02:17;1.09 ms;null;false;
;;;;;;;;;;04/01/15 01:17;1.43 ms;null;false;
;;;;;;;;;;04/01/15 00:17;1.07 ms;null;false;
;;;;;;;;;;03/01/15 23:17;1.1 ms;null;false;
;;;;;;;;;;03/01/15 22:17;1.09 ms;null;false;
;;;;;;;;;;03/01/15 21:17;1.09 ms;null;false;
;;;;;;;;;;03/01/15 20:17;5.59 ms;null;false;
;;;;;;;;;;03/01/15 19:17;1.34 ms;null;false;
;;;;;;;;;;03/01/15 18:17;1.1 ms;null;false;
;;;;;;;;;;03/01/15 17:17;1.35 ms;null;false;
;;;;;;;;;;03/01/15 16:17;1.35 ms;null;false;
;;;;;;;;;;03/01/15 15:17;257.03 ms;null;false;
;;;;;;;;;;03/01/15 14:17;1.63 ms;null;false;
;;;;;;;;;;03/01/15 13:17;1.11 ms;null;false;
;;;;;;;;;;03/01/15 12:17;1.09 ms;null;false;
;;;;;;;;;;03/01/15 12:17;1.09 ms;null;false;
;;;;;;;;;;03/01/15 11:17;1.52 ms;null;false;
;;;;;;;;;;03/01/15 10:17;12.2 ms;null;false;
;;;;;;;;;;03/01/15 09:17;1.64 ms;null;false;
;;;;;;;;;;03/01/15 08:17;1.11 ms;null;false;
;;;;;;;;;;03/01/15 07:17;1.09 ms;null;false;
;;;;;;;;;;03/01/15 06:17;1.1 ms;null;false;
;;;;;;;;;;03/01/15 05:17;1.13 ms;null;false;
;;;;;;;;;;03/01/15 04:17;1.1 ms;null;false;
;;;;;;;;;;03/01/15 04:17;1.1 ms;null;false;
;;;;;;;;;;03/01/15 03:17;1.25 ms;null;false;
;;;;;;;;;;03/01/15 02:17;1.11 ms;null;false;
;;;;;;;;;;03/01/15 01:17;1.09 ms;null;false;
;;;;;;;;;;03/01/15 00:17;1.1 ms;null;false;
