dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/12/14 15:03;16.79 Mbit/s;19.75 Mbit/s;< 1 ms;< 1 ms;16.71 Mbit/s;20.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 14:03;13.38 Mbit/s;16.94 Mbit/s;< 1 ms;< 1 ms;14.27 Mbit/s;18.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 13:03;9.46 Mbit/s;8.21 Mbit/s;31.68 ms;6.28 ms;9.96 Mbit/s;8.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 12:03;11.36 Mbit/s;17.74 Mbit/s;< 1 ms;1.56 ms;12.51 Mbit/s;18.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 11:03;5.78 Mbit/s;17.61 Mbit/s;< 1 ms;< 1 ms;6.28 Mbit/s;18.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 10:03;17.13 Mbit/s;18.58 Mbit/s;34.74 ms;< 1 ms;17.49 Mbit/s;19.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 09:03;2.13 Mbit/s;20.15 Mbit/s;1.04 ms;26.73 ms;2.25 Mbit/s;12.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 08:03;18.28 Mbit/s;20.86 Mbit/s;< 1 ms;2.04 ms;18.45 Mbit/s;21.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 07:03;18.71 Mbit/s;19.93 Mbit/s;< 1 ms;< 1 ms;18.68 Mbit/s;15.46 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 06:03;18.78 Mbit/s;20.67 Mbit/s;< 1 ms;< 1 ms;18.86 Mbit/s;22.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 05:03;14.66 Mbit/s;20.57 Mbit/s;< 1 ms;< 1 ms;9.12 Mbit/s;18.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 04:03;18.54 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;19.29 Mbit/s;23.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 03:03;18.36 Mbit/s;20.29 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;15.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 02:03;18.6 Mbit/s;15.78 Mbit/s;< 1 ms;< 1 ms;19.53 Mbit/s;16.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 01:03;17.67 Mbit/s;17.18 Mbit/s;< 1 ms;< 1 ms;17.7 Mbit/s;18.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;23/12/14 23:17;1.17 ms;null;false;
;;;;;;;;;;23/12/14 22:17;1.08 ms;null;false;
;;;;;;;;;;23/12/14 21:17;1.73 ms;null;false;
;;;;;;;;;;23/12/14 20:17;6.09 ms;null;false;
;;;;;;;;;;23/12/14 19:17;3.53 ms;null;false;
;;;;;;;;;;23/12/14 18:17;1.2 ms;null;false;
;;;;;;;;;;23/12/14 17:17;64.96 ms;null;false;
;;;;;;;;;;23/12/14 16:17;1.17 ms;null;false;
;;;;;;;;;;23/12/14 15:17;1.45 ms;null;false;
;;;;;;;;;;23/12/14 14:17;1.65 ms;null;false;
;;;;;;;;;;23/12/14 13:17;1.88 ms;null;false;
;;;;;;;;;;23/12/14 12:17;1.11 ms;null;false;
;;;;;;;;;;23/12/14 11:17;3.18 ms;null;false;
;;;;;;;;;;23/12/14 10:17;1.2 ms;null;false;
;;;;;;;;;;23/12/14 09:17;105.43 ms;null;false;
;;;;;;;;;;23/12/14 08:17;1.09 ms;null;false;
;;;;;;;;;;23/12/14 07:17;1.17 ms;null;false;
;;;;;;;;;;23/12/14 06:17;1.17 ms;null;false;
;;;;;;;;;;23/12/14 05:17;1.08 ms;null;false;
;;;;;;;;;;23/12/14 04:17;1.09 ms;null;false;
;;;;;;;;;;23/12/14 03:17;1.41 ms;null;false;
;;;;;;;;;;23/12/14 02:17;1.18 ms;null;false;
;;;;;;;;;;23/12/14 01:17;1.38 ms;null;false;
;;;;;;;;;;23/12/14 00:17;3.67 ms;null;false;
;;;;;;;;;;22/12/14 23:17;1.1 ms;null;false;
;;;;;;;;;;22/12/14 22:17;2.43 ms;null;false;
;;;;;;;;;;22/12/14 21:17;1.52 ms;null;false;
;;;;;;;;;;22/12/14 20:17;232.86 ms;null;false;
;;;;;;;;;;22/12/14 19:17;1.78 ms;null;false;
;;;;;;;;;;22/12/14 18:17;1.63 ms;null;false;
;;;;;;;;;;22/12/14 17:17;1.54 ms;null;false;
;;;;;;;;;;22/12/14 16:17;1.1 ms;null;false;
;;;;;;;;;;22/12/14 15:17;1.26 ms;null;false;
;;;;;;;;;;22/12/14 14:17;7.59 ms;null;false;
;;;;;;;;;;22/12/14 13:17;1.33 ms;null;false;
;;;;;;;;;;22/12/14 12:17;10.8 ms;null;false;
;;;;;;;;;;22/12/14 11:17;1.07 ms;null;false;
;;;;;;;;;;22/12/14 10:17;1.08 ms;null;false;
;;;;;;;;;;22/12/14 09:17;235.41 ms;null;false;
;;;;;;;;;;22/12/14 08:17;3.12 ms;null;false;
;;;;;;;;;;22/12/14 07:17;1.12 ms;null;false;
;;;;;;;;;;22/12/14 06:17;22.66 ms;null;false;
;;;;;;;;;;22/12/14 05:17;1.12 ms;null;false;
;;;;;;;;;;22/12/14 04:17;1.17 ms;null;false;
;;;;;;;;;;22/12/14 03:17;1.13 ms;null;false;
;;;;;;;;;;22/12/14 02:17;1.14 ms;null;false;
;;;;;;;;;;22/12/14 01:17;1.71 ms;null;false;
;;;;;;;;;;22/12/14 00:17;1.08 ms;null;false;
