dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 09:03;24.73 Mbit/s;18.33 Mbit/s;< 1 ms;< 1 ms;18.56 Mbit/s;19.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 08:03;24.99 Mbit/s;31.4 Mbit/s;< 1 ms;2.42 ms;26.91 Mbit/s;33.11 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 07:03;24.97 Mbit/s;7.16 Mbit/s;< 1 ms;1.09 ms;25.57 Mbit/s;7.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 06:03;24.61 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;26.83 Mbit/s;33.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 05:03;23.7 Mbit/s;29.31 Mbit/s;< 1 ms;< 1 ms;25.96 Mbit/s;15.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 04:03;25.04 Mbit/s;28.29 Mbit/s;< 1 ms;< 1 ms;26.97 Mbit/s;30.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 03:03;25.04 Mbit/s;31.38 Mbit/s;< 1 ms;< 1 ms;27.21 Mbit/s;33.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 02:03;24.99 Mbit/s;30.9 Mbit/s;< 1 ms;< 1 ms;27.2 Mbit/s;32.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 01:03;24.5 Mbit/s;30.2 Mbit/s;< 1 ms;1.14 ms;25.8 Mbit/s;31.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 00:03;24.18 Mbit/s;17.38 Mbit/s;< 1 ms;3.77 ms;26.4 Mbit/s;18.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 23:03;25.29 Mbit/s;31.37 Mbit/s;< 1 ms;< 1 ms;27.13 Mbit/s;33.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 22:03;25.06 Mbit/s;29.84 Mbit/s;< 1 ms;< 1 ms;26.98 Mbit/s;30.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 21:03;25.18 Mbit/s;26.99 Mbit/s;< 1 ms;< 1 ms;26.78 Mbit/s;28.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 20:03;25.15 Mbit/s;29.42 Mbit/s;< 1 ms;< 1 ms;27.17 Mbit/s;31.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 19:03;24.23 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;25.93 Mbit/s;24.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 18:03;23.78 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;24.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 17:03;22.87 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;23.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 16:03;24.71 Mbit/s;23.62 Mbit/s;1.45 ms;< 1 ms;25.72 Mbit/s;25.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 15:03;23.07 Mbit/s;19.12 Mbit/s;4.43 ms;1.45 ms;22.02 Mbit/s;20.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 14:04;23.13 Mbit/s;22.32 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;21.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 13:03;23.27 Mbit/s;22.59 Mbit/s;< 1 ms;< 1 ms;17.96 Mbit/s;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 12:03;22.25 Mbit/s;21.81 Mbit/s;< 1 ms;17.51 ms;24.27 Mbit/s;15.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 11:03;23.08 Mbit/s;15.86 Mbit/s;4.72 ms;5.85 ms;14.16 Mbit/s;17.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 10:03;24.71 Mbit/s;28.49 Mbit/s;< 1 ms;< 1 ms;26.57 Mbit/s;30.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 09:03;1.26 Mbit/s;4.34 Mbit/s;< 1 ms;5.77 ms;1.33 Mbit/s;3.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 08:03;23.78 Mbit/s;26.5 Mbit/s;< 1 ms;< 1 ms;25.98 Mbit/s;28.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 07:03;24.8 Mbit/s;30.93 Mbit/s;< 1 ms;< 1 ms;26.88 Mbit/s;32.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 06:03;24.94 Mbit/s;30.68 Mbit/s;< 1 ms;< 1 ms;19.85 Mbit/s;23.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 05:03;25.1 Mbit/s;30.54 Mbit/s;< 1 ms;< 1 ms;27.03 Mbit/s;31.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 04:03;25.09 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;27.12 Mbit/s;32.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 03:03;20.59 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;22.56 Mbit/s;26.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:03;25.0 Mbit/s;31.07 Mbit/s;< 1 ms;< 1 ms;26.78 Mbit/s;32.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 01:03;25.1 Mbit/s;30.38 Mbit/s;< 1 ms;< 1 ms;26.94 Mbit/s;32.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 00:17;1.73 ms;null;false;
;;;;;;;;;;01/01/15 23:17;1.08 ms;null;false;
;;;;;;;;;;01/01/15 22:17;1.09 ms;null;false;
;;;;;;;;;;01/01/15 21:17;2.94 ms;null;false;
;;;;;;;;;;01/01/15 20:17;1.07 ms;null;false;
;;;;;;;;;;01/01/15 19:17;293.71 ms;null;false;
;;;;;;;;;;01/01/15 18:17;1.69 ms;null;false;
;;;;;;;;;;01/01/15 17:17;1.69 ms;null;false;
;;;;;;;;;;01/01/15 17:17;1.69 ms;null;false;
;;;;;;;;;;01/01/15 16:17;2.14 ms;null;false;
;;;;;;;;;;01/01/15 16:17;2.14 ms;null;false;
;;;;;;;;;;01/01/15 16:17;2.14 ms;null;false;
;;;;;;;;;;01/01/15 15:17;1.85 ms;null;false;
;;;;;;;;;;01/01/15 14:17;1.78 ms;null;false;
;;;;;;;;;;01/01/15 13:17;1.09 ms;null;false;
;;;;;;;;;;01/01/15 12:17;1.64 ms;null;false;
;;;;;;;;;;01/01/15 11:17;1.85 ms;null;false;
;;;;;;;;;;01/01/15 10:17;1.7 ms;null;false;
;;;;;;;;;;01/01/15 09:17;1.1 ms;null;false;
;;;;;;;;;;01/01/15 08:17;2.66 ms;null;false;
;;;;;;;;;;01/01/15 07:17;2.27 ms;null;false;
;;;;;;;;;;01/01/15 06:17;1.69 ms;null;false;
;;;;;;;;;;01/01/15 05:17;4.39 ms;null;false;
;;;;;;;;;;01/01/15 04:17;1.78 ms;null;false;
;;;;;;;;;;01/01/15 03:17;2.94 ms;null;false;
;;;;;;;;;;01/01/15 02:17;152.43 ms;null;false;
;;;;;;;;;;01/01/15 01:17;1.66 ms;null;false;
;;;;;;;;;;01/01/15 00:17;1.66 ms;null;false;
;;;;;;;;;;31/12/14 23:17;1.67 ms;null;false;
;;;;;;;;;;31/12/14 22:17;1.69 ms;null;false;
;;;;;;;;;;31/12/14 21:17;1.63 ms;null;false;
;;;;;;;;;;31/12/14 20:17;2.02 ms;null;false;
;;;;;;;;;;31/12/14 19:17;1.7 ms;null;false;
;;;;;;;;;;31/12/14 18:17;1.64 ms;null;false;
;;;;;;;;;;31/12/14 17:17;1.1 ms;null;false;
;;;;;;;;;;31/12/14 16:17;5.1 ms;null;false;
;;;;;;;;;;31/12/14 15:17;2.45 ms;null;false;
;;;;;;;;;;31/12/14 14:17;140.98 ms;null;false;
;;;;;;;;;;31/12/14 13:17;1.21 ms;null;false;
;;;;;;;;;;31/12/14 12:17;1.73 ms;null;false;
;;;;;;;;;;31/12/14 11:17;2.19 ms;null;false;
;;;;;;;;;;31/12/14 10:17;1.65 ms;null;false;
;;;;;;;;;;31/12/14 09:17;60.81 ms;null;false;
;;;;;;;;;;31/12/14 08:17;1.64 ms;null;false;
;;;;;;;;;;31/12/14 07:17;1.64 ms;null;false;
;;;;;;;;;;31/12/14 06:17;2.09 ms;null;false;
;;;;;;;;;;31/12/14 05:17;1.35 ms;null;false;
;;;;;;;;;;31/12/14 04:17;1.71 ms;null;false;
;;;;;;;;;;31/12/14 03:17;1.75 ms;null;false;
;;;;;;;;;;31/12/14 02:17;1.98 ms;null;false;
;;;;;;;;;;31/12/14 01:17;1.65 ms;null;false;
