dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 13:03;16.08 Mbit/s;12.86 Mbit/s;41.6 ms;2.02 ms;15.87 Mbit/s;13.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 12:03;15.58 Mbit/s;11.89 Mbit/s;< 1 ms;1.68 ms;16.86 Mbit/s;12.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 11:03;17.61 Mbit/s;20.85 Mbit/s;< 1 ms;< 1 ms;16.73 Mbit/s;22.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 10:03;17.84 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;18.12 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 09:03;18.81 Mbit/s;24.52 Mbit/s;< 1 ms;14.82 ms;19.25 Mbit/s;26.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 08:03;18.85 Mbit/s;16.58 Mbit/s;2.14 ms;< 1 ms;19.12 Mbit/s;17.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 07:03;17.64 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;24.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 06:03;18.66 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;25.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 05:03;18.88 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;18.16 Mbit/s;25.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 04:03;18.78 Mbit/s;23.62 Mbit/s;3.59 ms;< 1 ms;19.19 Mbit/s;25.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 03:03;18.88 Mbit/s;19.74 Mbit/s;2.65 ms;< 1 ms;19.24 Mbit/s;20.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 02:03;17.56 Mbit/s;22.24 Mbit/s;< 1 ms;1.45 ms;17.64 Mbit/s;23.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 01:03;18.96 Mbit/s;22.49 Mbit/s;7.63 ms;3.92 ms;19.27 Mbit/s;23.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 00:03;18.39 Mbit/s;19.89 Mbit/s;< 1 ms;< 1 ms;18.89 Mbit/s;20.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 23:03;17.59 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;10.7 Mbit/s;23.17 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 22:03;16.71 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;15.14 Mbit/s;23.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 21:03;13.74 Mbit/s;20.6 Mbit/s;< 1 ms;< 1 ms;15.06 Mbit/s;20.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 20:03;18.29 Mbit/s;15.36 Mbit/s;2.09 ms;< 1 ms;10.33 Mbit/s;16.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 19:03;16.89 Mbit/s;7.86 Mbit/s;< 1 ms;< 1 ms;15.72 Mbit/s;8.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 18:03;16.23 Mbit/s;19.15 Mbit/s;< 1 ms;< 1 ms;15.45 Mbit/s;19.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 17:03;16.86 Mbit/s;19.39 Mbit/s;< 1 ms;9.26 ms;16.79 Mbit/s;20.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 16:03;16.78 Mbit/s;16.09 Mbit/s;< 1 ms;1.05 ms;14.86 Mbit/s;17.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 15:03;14.77 Mbit/s;14.25 Mbit/s;3.56 ms;< 1 ms;13.17 Mbit/s;14.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 14:03;18.3 Mbit/s;16.46 Mbit/s;< 1 ms;2.31 ms;17.81 Mbit/s;17.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 13:03;18.0 Mbit/s;19.26 Mbit/s;< 1 ms;2.56 ms;17.79 Mbit/s;20.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 12:03;16.94 Mbit/s;18.78 Mbit/s;< 1 ms;< 1 ms;16.65 Mbit/s;16.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 11:03;14.13 Mbit/s;18.46 Mbit/s;3.92 ms;10.43 ms;15.02 Mbit/s;19.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 10:03;11.69 Mbit/s;9.27 Mbit/s;< 1 ms;< 1 ms;12.81 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 09:03;13.9 Mbit/s;11.81 Mbit/s;4.06 ms;33.23 ms;6.83 Mbit/s;12.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 08:03;17.31 Mbit/s;19.76 Mbit/s;< 1 ms;< 1 ms;17.68 Mbit/s;20.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 07:03;9.46 Mbit/s;8.51 Mbit/s;41.83 ms;1.26 ms;10.39 Mbit/s;9.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 06:03;17.84 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;17.87 Mbit/s;24.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 05:03;18.0 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;25.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 04:03;18.19 Mbit/s;23.65 Mbit/s;2.19 ms;< 1 ms;18.34 Mbit/s;23.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 03:03;18.91 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;25.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 02:03;18.93 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;19.34 Mbit/s;25.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 01:03;18.97 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;19.5 Mbit/s;24.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;18/01/15 23:17;1.13 ms;null;false;
;;;;;;;;;;18/01/15 22:17;1.12 ms;null;false;
;;;;;;;;;;18/01/15 21:17;1.62 ms;null;false;
;;;;;;;;;;18/01/15 20:17;11.76 ms;null;false;
;;;;;;;;;;18/01/15 19:17;7.52 ms;null;false;
;;;;;;;;;;18/01/15 18:17;163.66 ms;null;false;
;;;;;;;;;;18/01/15 17:17;262.78 ms;null;false;
;;;;;;;;;;18/01/15 16:17;3.96 ms;null;false;
;;;;;;;;;;18/01/15 15:17;2.62 ms;null;false;
;;;;;;;;;;18/01/15 14:17;3.85 ms;null;false;
;;;;;;;;;;18/01/15 13:17;7.52 ms;null;false;
;;;;;;;;;;18/01/15 12:17;38.63 ms;null;false;
;;;;;;;;;;18/01/15 11:17;7.44 ms;null;false;
;;;;;;;;;;18/01/15 10:17;1.11 ms;null;false;
;;;;;;;;;;18/01/15 09:17;3.03 ms;null;false;
;;;;;;;;;;18/01/15 08:17;7.56 ms;null;false;
;;;;;;;;;;18/01/15 07:17;1.15 ms;null;false;
;;;;;;;;;;18/01/15 06:17;1.11 ms;null;false;
;;;;;;;;;;18/01/15 05:17;1.11 ms;null;false;
;;;;;;;;;;18/01/15 04:17;23.98 ms;null;false;
;;;;;;;;;;18/01/15 04:17;23.98 ms;null;false;
;;;;;;;;;;18/01/15 03:17;1.2 ms;null;false;
;;;;;;;;;;18/01/15 02:17;1.13 ms;null;false;
;;;;;;;;;;18/01/15 01:17;7.9 ms;null;false;
;;;;;;;;;;18/01/15 00:17;91.72 ms;null;false;
;;;;;;;;;;17/01/15 23:17;164.68 ms;null;false;
;;;;;;;;;;17/01/15 22:17;1.26 ms;null;false;
;;;;;;;;;;17/01/15 21:17;1.13 ms;null;false;
;;;;;;;;;;17/01/15 20:17;1.24 ms;null;false;
;;;;;;;;;;17/01/15 19:17;1.12 ms;null;false;
;;;;;;;;;;17/01/15 18:17;7.49 ms;null;false;
;;;;;;;;;;17/01/15 17:17;135.49 ms;null;false;
;;;;;;;;;;17/01/15 16:17;60.77 ms;null;false;
;;;;;;;;;;17/01/15 15:17;2.82 ms;null;false;
;;;;;;;;;;17/01/15 14:17;1.28 ms;null;false;
;;;;;;;;;;17/01/15 13:17;1.24 ms;null;false;
;;;;;;;;;;17/01/15 12:17;3.66 ms;null;false;
;;;;;;;;;;17/01/15 11:17;1.45 ms;null;false;
;;;;;;;;;;17/01/15 10:17;1.11 ms;null;false;
;;;;;;;;;;17/01/15 09:17;1.27 ms;null;false;
;;;;;;;;;;17/01/15 08:17;3.55 ms;null;false;
;;;;;;;;;;17/01/15 07:17;13.44 ms;null;false;
;;;;;;;;;;17/01/15 06:17;1.22 ms;null;false;
;;;;;;;;;;17/01/15 05:17;1.13 ms;null;false;
;;;;;;;;;;17/01/15 04:17;7.64 ms;null;false;
;;;;;;;;;;17/01/15 03:17;1.14 ms;null;false;
;;;;;;;;;;17/01/15 02:17;1.14 ms;null;false;
;;;;;;;;;;17/01/15 01:17;1.22 ms;null;false;
;;;;;;;;;;17/01/15 00:17;13.6 ms;null;false;
