dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 20:03;20.67 Mbit/s;14.81 Mbit/s;5.21 ms;< 1 ms;20.91 Mbit/s;15.69 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 19:03;25.27 kbit/s;14.05 Mbit/s;< 1 ms;< 1 ms;-;6.92 Mbit/s;5.3 %;5.3 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 18:03;3.36 Mbit/s;16.62 Mbit/s;2.58 ms;< 1 ms;2.55 Mbit/s;17.12 Mbit/s;2.16 %;2.16 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 17:03;11.07 Mbit/s;13.32 Mbit/s;8.81 ms;2.25 ms;11.62 Mbit/s;14.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 16:03;22.24 Mbit/s;20.37 Mbit/s;< 1 ms;2.27 ms;23.92 Mbit/s;21.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 15:03;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 13:03;-;-;-;1.91 ms;-;-;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 12:03;-;2.08 Mbit/s;74.33 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 11:03;23.82 Mbit/s;20.07 Mbit/s;< 1 ms;< 1 ms;23.72 Mbit/s;20.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 10:03;23.65 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;25.61 Mbit/s;22.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 09:03;24.29 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;25.81 Mbit/s;23.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 08:03;24.8 Mbit/s;20.64 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 07:03;25.19 Mbit/s;21.89 Mbit/s;< 1 ms;< 1 ms;26.86 Mbit/s;23.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 05:03;2.25 Mbit/s;19.93 Mbit/s;< 1 ms;< 1 ms;1.39 Mbit/s;21.11 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 03:03;175.87 kbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;19.2 kbit/s;22.76 Mbit/s;9.68 %;9.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 02:04;1.66 Mbit/s;18.24 Mbit/s;< 1 ms;< 1 ms;-;9.47 Mbit/s;28.12 %;28.12 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:03;14.12 Mbit/s;22.14 Mbit/s;< 1 ms;11.21 ms;13.99 Mbit/s;21.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 00:17;1.84 ms;null;false;
;;;;;;;;;;30/12/14 23:17;1.61 ms;null;false;
;;;;;;;;;;30/12/14 22:17;1.07 ms;null;false;
;;;;;;;;;;30/12/14 21:17;1.12 ms;null;false;
;;;;;;;;;;30/12/14 20:17;1.36 ms;null;false;
;;;;;;;;;;30/12/14 19:17;1.65 ms;null;false;
;;;;;;;;;;30/12/14 18:17;35.62 ms;null;false;
;;;;;;;;;;30/12/14 17:17;1.62 ms;null;false;
;;;;;;;;;;30/12/14 16:17;2.2 ms;null;false;
;;;;;;;;;;30/12/14 16:17;2.2 ms;null;false;
;;;;;;;;;;30/12/14 15:17;2.14 ms;null;false;
;;;;;;;;;;30/12/14 14:17;36.93 ms;null;false;
;;;;;;;;;;30/12/14 13:17;1.36 ms;null;false;
;;;;;;;;;;30/12/14 12:17;1.37 ms;null;false;
;;;;;;;;;;30/12/14 11:17;1.08 ms;null;false;
;;;;;;;;;;30/12/14 10:17;29.06 ms;null;false;
;;;;;;;;;;30/12/14 09:17;2.2 ms;null;false;
;;;;;;;;;;30/12/14 08:17;2.54 ms;null;false;
;;;;;;;;;;30/12/14 07:17;2.31 ms;null;false;
;;;;;;;;;;30/12/14 06:17;1.12 ms;null;false;
;;;;;;;;;;30/12/14 05:17;1.55 ms;null;false;
;;;;;;;;;;30/12/14 04:17;24.2 ms;null;false;
;;;;;;;;;;30/12/14 03:17;24.2 ms;null;false;
;;;;;;;;;;30/12/14 02:17;2.21 ms;null;false;
;;;;;;;;;;30/12/14 01:17;2.35 ms;null;false;
;;;;;;;;;;30/12/14 00:17;1.25 ms;null;false;
;;;;;;;;;;29/12/14 23:17;1.13 ms;null;false;
;;;;;;;;;;29/12/14 22:17;15.39 ms;null;false;
;;;;;;;;;;29/12/14 21:17;1.12 ms;null;false;
;;;;;;;;;;29/12/14 20:17;1.12 ms;null;false;
;;;;;;;;;;29/12/14 19:17;1.91 ms;null;false;
;;;;;;;;;;29/12/14 18:17;36.71 ms;null;false;
;;;;;;;;;;29/12/14 17:17;348.28 ms;null;false;
;;;;;;;;;;29/12/14 16:17;3.95 ms;null;false;
;;;;;;;;;;29/12/14 15:17;182.55 ms;null;false;
;;;;;;;;;;29/12/14 14:17;4.79 ms;null;false;
;;;;;;;;;;29/12/14 11:17;1.27 ms;null;false;
;;;;;;;;;;29/12/14 10:17;10.85 ms;null;false;
;;;;;;;;;;29/12/14 09:17;4.02 ms;null;false;
;;;;;;;;;;29/12/14 08:17;1.76 ms;null;false;
;;;;;;;;;;29/12/14 07:17;1.12 ms;null;false;
;;;;;;;;;;29/12/14 06:17;1.2 ms;null;false;
;;;;;;;;;;29/12/14 05:17;11.53 ms;null;false;
;;;;;;;;;;29/12/14 04:17;2.6 ms;null;false;
;;;;;;;;;;29/12/14 03:17;1.66 ms;null;false;
;;;;;;;;;;29/12/14 02:17;3.19 ms;null;false;
;;;;;;;;;;29/12/14 01:17;1.12 ms;null;false;
