dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/01/15 20:17;1.08 ms;null;false;
;;;;;;;;;;11/01/15 19:17;1.22 ms;null;false;
;;;;;;;;;;11/01/15 18:17;1.08 ms;null;false;
;;;;;;;;;;11/01/15 17:17;1.11 ms;null;false;
;;;;;;;;;;11/01/15 16:17;147.07 ms;null;false;
;;;;;;;;;;11/01/15 15:17;1.22 ms;null;false;
;;;;;;;;;;11/01/15 14:17;1.09 ms;null;false;
;;;;;;;;;;11/01/15 13:17;1.41 ms;null;false;
;;;;;;;;;;11/01/15 12:17;1.82 ms;null;false;
;;;;;;;;;;11/01/15 11:17;1.14 ms;null;false;
;;;;;;;;;;11/01/15 10:17;1.32 ms;null;false;
;;;;;;;;;;11/01/15 09:17;1.86 ms;null;false;
;;;;;;;;;;11/01/15 08:17;2.31 ms;null;false;
;;;;;;;;;;11/01/15 07:17;1.37 ms;null;false;
;;;;;;;;;;11/01/15 06:17;1.07 ms;null;false;
;;;;;;;;;;11/01/15 05:17;1.11 ms;null;false;
;;;;;;;;;;11/01/15 04:17;1.27 ms;null;false;
;;;;;;;;;;11/01/15 03:17;1.1 ms;null;false;
;;;;;;;;;;11/01/15 02:17;1.09 ms;null;false;
;;;;;;;;;;11/01/15 01:17;1.71 ms;null;false;
;;;;;;;;;;11/01/15 00:17;1.15 ms;null;false;
