dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 08:03;18.61 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;18.05 Mbit/s;24.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 07:03;13.57 Mbit/s;19.23 Mbit/s;< 1 ms;< 1 ms;14.73 Mbit/s;20.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 06:03;18.53 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;19.18 Mbit/s;24.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 05:03;18.65 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;24.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 04:03;15.61 Mbit/s;22.37 Mbit/s;< 1 ms;7.7 ms;17.12 Mbit/s;23.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 03:03;18.8 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;24.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 02:03;18.71 Mbit/s;22.89 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;24.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 01:03;18.98 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;25.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 00:03;18.76 Mbit/s;12.19 Mbit/s;< 1 ms;< 1 ms;19.38 Mbit/s;13.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 23:03;16.6 Mbit/s;21.9 Mbit/s;< 1 ms;< 1 ms;17.86 Mbit/s;23.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 22:03;17.19 Mbit/s;21.92 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;23.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 21:03;17.81 Mbit/s;8.39 Mbit/s;1.72 ms;< 1 ms;12.89 Mbit/s;4.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 20:03;19.24 Mbit/s;23.86 Mbit/s;1.49 ms;1.24 ms;17.18 Mbit/s;25.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 19:03;18.68 Mbit/s;8.78 Mbit/s;< 1 ms;47.61 ms;14.07 Mbit/s;9.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 18:03;18.39 Mbit/s;15.07 Mbit/s;1.68 ms;44.53 ms;15.36 Mbit/s;13.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 17:03;10.21 Mbit/s;16.69 Mbit/s;29.36 ms;< 1 ms;11.09 Mbit/s;17.87 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 16:03;17.49 Mbit/s;16.41 Mbit/s;3.12 ms;< 1 ms;17.9 Mbit/s;17.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 15:03;15.76 Mbit/s;12.57 Mbit/s;2.36 ms;< 1 ms;16.83 Mbit/s;13.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 14:03;14.22 Mbit/s;12.01 Mbit/s;< 1 ms;21.87 ms;9.98 Mbit/s;11.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 13:03;16.03 Mbit/s;17.64 Mbit/s;< 1 ms;< 1 ms;17.0 Mbit/s;12.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 12:03;15.84 Mbit/s;1.96 Mbit/s;174.35 ms;79.21 ms;9.26 Mbit/s;1.78 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 10:03;17.35 Mbit/s;20.91 Mbit/s;55.76 ms;< 1 ms;13.62 Mbit/s;22.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 09:03;17.7 Mbit/s;20.4 Mbit/s;< 1 ms;50.61 ms;17.86 Mbit/s;21.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 08:03;17.32 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;17.11 Mbit/s;20.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 07:03;18.18 Mbit/s;18.32 Mbit/s;< 1 ms;3.82 ms;18.54 Mbit/s;19.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 06:03;17.52 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;18.16 Mbit/s;24.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 05:03;18.27 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;18.25 Mbit/s;24.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 04:03;18.7 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;24.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 03:03;18.12 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;23.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 02:03;18.73 Mbit/s;22.97 Mbit/s;< 1 ms;< 1 ms;19.1 Mbit/s;24.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 01:03;18.34 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;23.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:17;23.92 ms;null;false;
;;;;;;;;;;06/01/15 22:17;1.85 ms;null;false;
;;;;;;;;;;06/01/15 21:17;1.1 ms;null;false;
;;;;;;;;;;06/01/15 20:17;89.76 ms;null;false;
;;;;;;;;;;06/01/15 19:17;277.41 ms;null;false;
;;;;;;;;;;06/01/15 18:17;6.66 ms;null;false;
;;;;;;;;;;06/01/15 17:17;136.23 ms;null;false;
;;;;;;;;;;06/01/15 16:17;1.58 ms;null;false;
;;;;;;;;;;06/01/15 15:17;1.64 ms;null;false;
;;;;;;;;;;06/01/15 14:17;1.64 ms;null;false;
;;;;;;;;;;06/01/15 13:17;1.3 ms;null;false;
;;;;;;;;;;06/01/15 12:17;124.93 ms;null;false;
;;;;;;;;;;06/01/15 11:17;1.35 ms;null;false;
;;;;;;;;;;06/01/15 10:17;1.61 ms;null;false;
;;;;;;;;;;06/01/15 09:17;1.65 ms;null;false;
;;;;;;;;;;06/01/15 08:17;1.75 ms;null;false;
;;;;;;;;;;06/01/15 07:17;1.07 ms;null;false;
;;;;;;;;;;06/01/15 06:17;1.73 ms;null;false;
;;;;;;;;;;06/01/15 05:17;1.1 ms;null;false;
;;;;;;;;;;06/01/15 04:17;5.9 ms;null;false;
;;;;;;;;;;06/01/15 03:17;1.1 ms;null;false;
;;;;;;;;;;06/01/15 02:17;2.22 ms;null;false;
;;;;;;;;;;06/01/15 01:17;1.19 ms;null;false;
;;;;;;;;;;06/01/15 00:17;1.25 ms;null;false;
;;;;;;;;;;05/01/15 23:17;1.1 ms;null;false;
;;;;;;;;;;05/01/15 22:17;1.12 ms;null;false;
;;;;;;;;;;05/01/15 21:17;1.11 ms;null;false;
;;;;;;;;;;05/01/15 20:17;1.62 ms;null;false;
;;;;;;;;;;05/01/15 19:17;11.06 ms;null;false;
;;;;;;;;;;05/01/15 18:17;1.11 ms;null;false;
;;;;;;;;;;05/01/15 17:17;1.09 ms;null;false;
;;;;;;;;;;05/01/15 16:17;1.19 ms;null;false;
;;;;;;;;;;05/01/15 15:17;1.44 ms;null;false;
;;;;;;;;;;05/01/15 14:17;236.03 ms;null;false;
;;;;;;;;;;05/01/15 13:17;5.31 ms;null;false;
;;;;;;;;;;05/01/15 12:17;1.62 ms;null;false;
;;;;;;;;;;05/01/15 11:17;2.13 ms;null;false;
;;;;;;;;;;05/01/15 10:17;1.09 ms;null;false;
;;;;;;;;;;05/01/15 09:17;1.72 ms;null;false;
;;;;;;;;;;05/01/15 08:17;5.95 ms;null;false;
;;;;;;;;;;05/01/15 07:17;1.08 ms;null;false;
;;;;;;;;;;05/01/15 06:17;1.62 ms;null;false;
;;;;;;;;;;05/01/15 05:17;1.08 ms;null;false;
;;;;;;;;;;05/01/15 04:17;2.38 ms;null;false;
;;;;;;;;;;05/01/15 03:17;1.33 ms;null;false;
;;;;;;;;;;05/01/15 02:17;1.56 ms;null;false;
;;;;;;;;;;05/01/15 01:17;1.5 ms;null;false;
;;;;;;;;;;05/01/15 00:17;1.11 ms;null;false;
