dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 10:03;12.77 Mbit/s;16.32 Mbit/s;3.3 ms;< 1 ms;12.85 Mbit/s;17.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 09:03;13.91 Mbit/s;17.14 Mbit/s;< 1 ms;< 1 ms;15.43 Mbit/s;18.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 08:03;18.01 Mbit/s;22.74 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;24.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 07:03;15.09 Mbit/s;22.56 Mbit/s;10.8 ms;< 1 ms;16.45 Mbit/s;24.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 06:03;18.97 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;18.62 Mbit/s;24.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 05:03;18.68 Mbit/s;23.95 Mbit/s;< 1 ms;< 1 ms;18.6 Mbit/s;24.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 04:03;18.74 Mbit/s;20.68 Mbit/s;1.64 ms;< 1 ms;19.39 Mbit/s;21.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 03:03;19.07 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;24.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 02:03;18.77 Mbit/s;24.17 Mbit/s;< 1 ms;1.42 ms;19.47 Mbit/s;25.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 01:03;19.18 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;19.26 Mbit/s;24.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:17;1.39 ms;null;false;
;;;;;;;;;;15/01/15 22:17;1.14 ms;null;false;
;;;;;;;;;;15/01/15 21:17;3.92 ms;null;false;
;;;;;;;;;;15/01/15 20:17;1.62 ms;null;false;
;;;;;;;;;;15/01/15 19:17;1.38 ms;null;false;
;;;;;;;;;;15/01/15 18:17;161.11 ms;null;false;
;;;;;;;;;;15/01/15 17:17;2.13 ms;null;false;
;;;;;;;;;;15/01/15 16:17;1.24 ms;null;false;
;;;;;;;;;;15/01/15 15:17;563.21 ms;null;false;
;;;;;;;;;;15/01/15 14:17;7.55 ms;null;false;
;;;;;;;;;;15/01/15 13:17;7.51 ms;null;false;
;;;;;;;;;;15/01/15 12:17;2.77 ms;null;false;
;;;;;;;;;;15/01/15 11:17;1.59 ms;null;false;
;;;;;;;;;;15/01/15 10:17;3.03 ms;null;false;
;;;;;;;;;;15/01/15 09:17;5.17 ms;null;false;
;;;;;;;;;;15/01/15 08:17;244.98 ms;null;false;
;;;;;;;;;;15/01/15 07:17;7.44 ms;null;false;
;;;;;;;;;;15/01/15 06:17;1.74 ms;null;false;
;;;;;;;;;;15/01/15 05:17;1.12 ms;null;false;
;;;;;;;;;;15/01/15 04:17;1.13 ms;null;false;
;;;;;;;;;;15/01/15 03:17;4.06 ms;null;false;
;;;;;;;;;;15/01/15 02:17;1.14 ms;null;false;
;;;;;;;;;;15/01/15 01:17;1.13 ms;null;false;
;;;;;;;;;;15/01/15 00:17;1.68 ms;null;false;
;;;;;;;;;;14/01/15 23:17;4.46 ms;null;false;
;;;;;;;;;;14/01/15 22:17;20.23 ms;null;false;
;;;;;;;;;;14/01/15 21:17;1.2 ms;null;false;
;;;;;;;;;;14/01/15 20:17;1.21 ms;null;false;
;;;;;;;;;;14/01/15 19:17;1.65 ms;null;false;
;;;;;;;;;;14/01/15 18:17;7.81 ms;null;false;
;;;;;;;;;;14/01/15 17:17;294.03 ms;null;false;
;;;;;;;;;;14/01/15 16:17;29.47 ms;null;false;
;;;;;;;;;;14/01/15 15:17;1.27 ms;null;false;
;;;;;;;;;;14/01/15 14:17;6.45 ms;null;false;
;;;;;;;;;;14/01/15 13:17;5.72 ms;null;false;
;;;;;;;;;;14/01/15 12:17;19.3 ms;null;false;
;;;;;;;;;;14/01/15 11:17;3.2 ms;null;false;
;;;;;;;;;;14/01/15 10:17;1.13 ms;null;false;
;;;;;;;;;;14/01/15 09:17;98.8 ms;null;false;
;;;;;;;;;;14/01/15 08:17;6.93 ms;null;false;
;;;;;;;;;;14/01/15 07:17;1.28 ms;null;false;
;;;;;;;;;;14/01/15 06:17;1.18 ms;null;false;
;;;;;;;;;;14/01/15 05:17;1.13 ms;null;false;
;;;;;;;;;;14/01/15 04:17;191.93 ms;null;false;
;;;;;;;;;;14/01/15 03:17;7.53 ms;null;false;
;;;;;;;;;;14/01/15 02:17;1.15 ms;null;false;
;;;;;;;;;;14/01/15 01:17;1.14 ms;null;false;
;;;;;;;;;;14/01/15 00:17;1.14 ms;null;false;
