dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 12:03;15.84 Mbit/s;1.96 Mbit/s;174.35 ms;79.21 ms;9.26 Mbit/s;1.78 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 10:03;17.35 Mbit/s;20.91 Mbit/s;55.76 ms;< 1 ms;13.62 Mbit/s;22.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 09:03;17.7 Mbit/s;20.4 Mbit/s;< 1 ms;50.61 ms;17.86 Mbit/s;21.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 08:03;17.32 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;17.11 Mbit/s;20.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 07:03;18.18 Mbit/s;18.32 Mbit/s;< 1 ms;3.82 ms;18.54 Mbit/s;19.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 06:03;17.52 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;18.16 Mbit/s;24.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 05:03;18.27 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;18.25 Mbit/s;24.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 04:03;18.7 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;24.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 03:03;18.12 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;23.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 02:03;18.73 Mbit/s;22.97 Mbit/s;< 1 ms;< 1 ms;19.1 Mbit/s;24.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 01:03;18.34 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;23.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 00:03;18.43 Mbit/s;18.66 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;19.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 23:03;17.8 Mbit/s;14.7 Mbit/s;< 1 ms;1.31 ms;18.15 Mbit/s;15.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 22:03;17.34 Mbit/s;21.67 Mbit/s;< 1 ms;2.62 ms;17.98 Mbit/s;23.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 21:03;18.46 Mbit/s;21.93 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;20.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 20:03;16.57 Mbit/s;20.1 Mbit/s;< 1 ms;< 1 ms;17.62 Mbit/s;21.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 19:03;18.18 Mbit/s;21.49 Mbit/s;1.0 ms;1.81 ms;14.96 Mbit/s;19.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 18:03;15.21 Mbit/s;20.21 Mbit/s;< 1 ms;< 1 ms;13.16 Mbit/s;16.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 17:03;17.76 Mbit/s;21.93 Mbit/s;< 1 ms;< 1 ms;17.18 Mbit/s;23.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 16:03;12.75 Mbit/s;20.5 Mbit/s;< 1 ms;15.57 ms;13.93 Mbit/s;20.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 15:03;9.45 Mbit/s;19.92 Mbit/s;7.75 ms;< 1 ms;10.2 Mbit/s;21.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 14:03;18.2 Mbit/s;15.68 Mbit/s;< 1 ms;24.8 ms;12.61 Mbit/s;16.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 13:03;18.62 Mbit/s;21.53 Mbit/s;12.57 ms;13.15 ms;15.58 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 12:03;18.39 Mbit/s;21.87 Mbit/s;< 1 ms;< 1 ms;4.0 Mbit/s;23.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 11:03;6.89 Mbit/s;15.11 Mbit/s;5.64 ms;26.37 ms;5.14 Mbit/s;16.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 10:03;18.19 Mbit/s;21.13 Mbit/s;< 1 ms;< 1 ms;16.88 Mbit/s;22.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 09:03;12.55 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;13.69 Mbit/s;23.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 08:03;18.17 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;14.01 Mbit/s;24.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 07:03;18.51 Mbit/s;21.83 Mbit/s;< 1 ms;< 1 ms;19.31 Mbit/s;23.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 06:03;18.47 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;19.26 Mbit/s;24.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 05:03;18.75 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;19.34 Mbit/s;24.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 04:03;18.76 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;19.28 Mbit/s;24.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 03:03;18.77 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;19.3 Mbit/s;24.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 02:03;17.94 Mbit/s;22.84 Mbit/s;< 1 ms;< 1 ms;18.52 Mbit/s;21.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 01:03;17.01 Mbit/s;23.28 Mbit/s;8.22 ms;< 1 ms;17.99 Mbit/s;24.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 23:17;1.1 ms;null;false;
;;;;;;;;;;05/01/15 22:17;1.12 ms;null;false;
;;;;;;;;;;05/01/15 21:17;1.11 ms;null;false;
;;;;;;;;;;05/01/15 20:17;1.62 ms;null;false;
;;;;;;;;;;05/01/15 19:17;11.06 ms;null;false;
;;;;;;;;;;05/01/15 18:17;1.11 ms;null;false;
;;;;;;;;;;05/01/15 17:17;1.09 ms;null;false;
;;;;;;;;;;05/01/15 16:17;1.19 ms;null;false;
;;;;;;;;;;05/01/15 15:17;1.44 ms;null;false;
;;;;;;;;;;05/01/15 14:17;236.03 ms;null;false;
;;;;;;;;;;05/01/15 13:17;5.31 ms;null;false;
;;;;;;;;;;05/01/15 12:17;1.62 ms;null;false;
;;;;;;;;;;05/01/15 11:17;2.13 ms;null;false;
;;;;;;;;;;05/01/15 10:17;1.09 ms;null;false;
;;;;;;;;;;05/01/15 09:17;1.72 ms;null;false;
;;;;;;;;;;05/01/15 08:17;5.95 ms;null;false;
;;;;;;;;;;05/01/15 07:17;1.08 ms;null;false;
;;;;;;;;;;05/01/15 06:17;1.62 ms;null;false;
;;;;;;;;;;05/01/15 05:17;1.08 ms;null;false;
;;;;;;;;;;05/01/15 04:17;2.38 ms;null;false;
;;;;;;;;;;05/01/15 03:17;1.33 ms;null;false;
;;;;;;;;;;05/01/15 02:17;1.56 ms;null;false;
;;;;;;;;;;05/01/15 01:17;1.5 ms;null;false;
;;;;;;;;;;05/01/15 00:17;1.11 ms;null;false;
;;;;;;;;;;04/01/15 23:17;1.1 ms;null;false;
;;;;;;;;;;04/01/15 22:17;1.73 ms;null;false;
;;;;;;;;;;04/01/15 21:17;2.02 ms;null;false;
;;;;;;;;;;04/01/15 20:17;1.65 ms;null;false;
;;;;;;;;;;04/01/15 19:17;1.62 ms;null;false;
;;;;;;;;;;04/01/15 18:17;2.75 ms;null;false;
;;;;;;;;;;04/01/15 17:17;1.68 ms;null;false;
;;;;;;;;;;04/01/15 16:17;87.95 ms;null;false;
;;;;;;;;;;04/01/15 15:17;211.1 ms;null;false;
;;;;;;;;;;04/01/15 14:17;56.97 ms;null;false;
;;;;;;;;;;04/01/15 13:17;1.09 ms;null;false;
;;;;;;;;;;04/01/15 12:17;3.33 ms;null;false;
;;;;;;;;;;04/01/15 11:17;1.65 ms;null;false;
;;;;;;;;;;04/01/15 10:17;1.12 ms;null;false;
;;;;;;;;;;04/01/15 09:17;1.64 ms;null;false;
;;;;;;;;;;04/01/15 08:17;3.24 ms;null;false;
;;;;;;;;;;04/01/15 07:17;1.62 ms;null;false;
;;;;;;;;;;04/01/15 06:17;1.71 ms;null;false;
;;;;;;;;;;04/01/15 05:17;1.1 ms;null;false;
;;;;;;;;;;04/01/15 04:17;1.35 ms;null;false;
;;;;;;;;;;04/01/15 03:17;110.3 ms;null;false;
;;;;;;;;;;04/01/15 02:17;1.09 ms;null;false;
;;;;;;;;;;04/01/15 01:17;1.43 ms;null;false;
;;;;;;;;;;04/01/15 00:17;1.07 ms;null;false;
