dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/12/14 05:17;1.69 ms;null;false;
;;;;;;;;;;24/12/14 04:17;1.99 ms;null;false;
;;;;;;;;;;24/12/14 03:17;1.15 ms;null;false;
;;;;;;;;;;24/12/14 02:17;1.15 ms;null;false;
;;;;;;;;;;24/12/14 01:17;1.08 ms;null;false;
;;;;;;;;;;24/12/14 00:17;1.09 ms;null;false;
;;;;;;;;;;23/12/14 23:17;1.17 ms;null;false;
;;;;;;;;;;23/12/14 22:17;1.08 ms;null;false;
;;;;;;;;;;23/12/14 21:17;1.73 ms;null;false;
;;;;;;;;;;23/12/14 20:17;6.09 ms;null;false;
;;;;;;;;;;23/12/14 19:17;3.53 ms;null;false;
;;;;;;;;;;23/12/14 18:17;1.2 ms;null;false;
;;;;;;;;;;23/12/14 17:17;64.96 ms;null;false;
;;;;;;;;;;23/12/14 16:17;1.17 ms;null;false;
;;;;;;;;;;23/12/14 15:17;1.45 ms;null;false;
;;;;;;;;;;23/12/14 14:17;1.65 ms;null;false;
;;;;;;;;;;23/12/14 13:17;1.88 ms;null;false;
;;;;;;;;;;23/12/14 12:17;1.11 ms;null;false;
;;;;;;;;;;23/12/14 11:17;3.18 ms;null;false;
;;;;;;;;;;23/12/14 10:17;1.2 ms;null;false;
;;;;;;;;;;23/12/14 09:17;105.43 ms;null;false;
;;;;;;;;;;23/12/14 08:17;1.09 ms;null;false;
;;;;;;;;;;23/12/14 07:17;1.17 ms;null;false;
;;;;;;;;;;23/12/14 06:17;1.17 ms;null;false;
;;;;;;;;;;23/12/14 05:17;1.08 ms;null;false;
;;;;;;;;;;23/12/14 04:17;1.09 ms;null;false;
;;;;;;;;;;23/12/14 03:17;1.41 ms;null;false;
;;;;;;;;;;23/12/14 02:17;1.18 ms;null;false;
;;;;;;;;;;23/12/14 01:17;1.38 ms;null;false;
;;;;;;;;;;23/12/14 00:17;3.67 ms;null;false;
