dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 12:03;24.21 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;23.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 11:03;23.64 Mbit/s;25.11 Mbit/s;1.38 ms;1.17 ms;25.49 Mbit/s;26.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 10:03;22.58 Mbit/s;27.72 Mbit/s;< 1 ms;28.53 ms;24.89 Mbit/s;22.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 09:03;23.9 Mbit/s;28.61 Mbit/s;< 1 ms;22.07 ms;25.91 Mbit/s;29.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 08:03;24.6 Mbit/s;27.48 Mbit/s;< 1 ms;< 1 ms;20.11 Mbit/s;27.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 07:03;24.98 Mbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;27.16 Mbit/s;33.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 06:03;25.23 Mbit/s;31.79 Mbit/s;< 1 ms;< 1 ms;27.13 Mbit/s;33.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 05:03;24.95 Mbit/s;30.71 Mbit/s;< 1 ms;< 1 ms;26.48 Mbit/s;32.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 04:03;24.76 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;26.74 Mbit/s;33.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 03:03;25.25 Mbit/s;31.27 Mbit/s;< 1 ms;< 1 ms;27.13 Mbit/s;33.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 02:03;25.2 Mbit/s;30.7 Mbit/s;< 1 ms;< 1 ms;27.39 Mbit/s;32.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 01:03;25.15 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;27.03 Mbit/s;32.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 00:03;24.56 Mbit/s;28.2 Mbit/s;1.65 ms;< 1 ms;26.8 Mbit/s;29.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 23:03;24.85 Mbit/s;30.64 Mbit/s;< 1 ms;5.7 ms;27.16 Mbit/s;32.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 22:03;24.76 Mbit/s;22.08 Mbit/s;< 1 ms;< 1 ms;26.26 Mbit/s;23.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 21:03;23.26 Mbit/s;26.16 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;27.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 20:03;22.78 Mbit/s;25.06 Mbit/s;< 1 ms;< 1 ms;22.49 Mbit/s;26.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 19:03;23.09 Mbit/s;27.34 Mbit/s;< 1 ms;< 1 ms;25.48 Mbit/s;22.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 18:03;11.3 Mbit/s;9.07 Mbit/s;< 1 ms;1.8 ms;12.46 Mbit/s;9.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 17:03;23.41 Mbit/s;18.55 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;19.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 16:03;20.58 Mbit/s;20.25 Mbit/s;< 1 ms;5.36 ms;22.37 Mbit/s;21.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 15:03;22.5 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;22.94 Mbit/s;20.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 14:03;23.6 Mbit/s;8.5 Mbit/s;8.2 ms;< 1 ms;25.31 Mbit/s;7.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 13:03;20.29 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;21.76 Mbit/s;25.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 12:03;23.48 Mbit/s;24.22 Mbit/s;< 1 ms;1.07 ms;25.41 Mbit/s;25.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 11:04;22.06 Mbit/s;16.7 Mbit/s;1.38 ms;< 1 ms;23.99 Mbit/s;17.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 10:03;23.97 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;25.95 Mbit/s;24.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 09:03;24.51 Mbit/s;27.46 Mbit/s;< 1 ms;1.73 ms;26.65 Mbit/s;27.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 08:03;23.73 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;23.63 Mbit/s;24.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 07:03;25.06 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;27.01 Mbit/s;33.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 06:03;24.89 Mbit/s;30.2 Mbit/s;< 1 ms;< 1 ms;26.84 Mbit/s;31.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 05:03;24.87 Mbit/s;30.74 Mbit/s;< 1 ms;< 1 ms;26.57 Mbit/s;32.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:03;25.22 Mbit/s;31.99 Mbit/s;< 1 ms;< 1 ms;27.38 Mbit/s;33.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:03;25.0 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;26.92 Mbit/s;33.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 02:03;25.07 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;27.08 Mbit/s;33.43 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:03;25.08 Mbit/s;31.27 Mbit/s;< 1 ms;< 1 ms;27.29 Mbit/s;33.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 23:17;1.1 ms;null;false;
;;;;;;;;;;03/01/15 22:17;1.09 ms;null;false;
;;;;;;;;;;03/01/15 21:17;1.09 ms;null;false;
;;;;;;;;;;03/01/15 20:17;5.59 ms;null;false;
;;;;;;;;;;03/01/15 19:17;1.34 ms;null;false;
;;;;;;;;;;03/01/15 18:17;1.1 ms;null;false;
;;;;;;;;;;03/01/15 17:17;1.35 ms;null;false;
;;;;;;;;;;03/01/15 16:17;1.35 ms;null;false;
;;;;;;;;;;03/01/15 15:17;257.03 ms;null;false;
;;;;;;;;;;03/01/15 14:17;1.63 ms;null;false;
;;;;;;;;;;03/01/15 13:17;1.11 ms;null;false;
;;;;;;;;;;03/01/15 12:17;1.09 ms;null;false;
;;;;;;;;;;03/01/15 12:17;1.09 ms;null;false;
;;;;;;;;;;03/01/15 11:17;1.52 ms;null;false;
;;;;;;;;;;03/01/15 10:17;12.2 ms;null;false;
;;;;;;;;;;03/01/15 09:17;1.64 ms;null;false;
;;;;;;;;;;03/01/15 08:17;1.11 ms;null;false;
;;;;;;;;;;03/01/15 07:17;1.09 ms;null;false;
;;;;;;;;;;03/01/15 06:17;1.1 ms;null;false;
;;;;;;;;;;03/01/15 05:17;1.13 ms;null;false;
;;;;;;;;;;03/01/15 04:17;1.1 ms;null;false;
;;;;;;;;;;03/01/15 04:17;1.1 ms;null;false;
;;;;;;;;;;03/01/15 03:17;1.25 ms;null;false;
;;;;;;;;;;03/01/15 02:17;1.11 ms;null;false;
;;;;;;;;;;03/01/15 01:17;1.09 ms;null;false;
;;;;;;;;;;03/01/15 00:17;1.1 ms;null;false;
;;;;;;;;;;02/01/15 23:17;1.76 ms;null;false;
;;;;;;;;;;02/01/15 22:17;1.72 ms;null;false;
;;;;;;;;;;02/01/15 21:17;1.34 ms;null;false;
;;;;;;;;;;02/01/15 20:17;1.09 ms;null;false;
;;;;;;;;;;02/01/15 19:17;1.64 ms;null;false;
;;;;;;;;;;02/01/15 18:17;1.66 ms;null;false;
;;;;;;;;;;02/01/15 17:17;2.33 ms;null;false;
;;;;;;;;;;02/01/15 16:17;1.19 ms;null;false;
;;;;;;;;;;02/01/15 15:17;2.81 ms;null;false;
;;;;;;;;;;02/01/15 14:17;357.43 ms;null;false;
;;;;;;;;;;02/01/15 13:17;1.09 ms;null;false;
;;;;;;;;;;02/01/15 12:17;771.05 ms;null;false;
;;;;;;;;;;02/01/15 11:17;3.74 ms;null;false;
;;;;;;;;;;02/01/15 10:17;1.65 ms;null;false;
;;;;;;;;;;02/01/15 09:17;3.4 ms;null;false;
;;;;;;;;;;02/01/15 08:17;2.11 ms;null;false;
;;;;;;;;;;02/01/15 07:17;1.74 ms;null;false;
;;;;;;;;;;02/01/15 06:17;1.67 ms;null;false;
;;;;;;;;;;02/01/15 05:17;1.94 ms;null;false;
;;;;;;;;;;02/01/15 04:17;1.63 ms;null;false;
;;;;;;;;;;02/01/15 03:17;1.15 ms;null;false;
;;;;;;;;;;02/01/15 02:17;2.36 ms;null;false;
;;;;;;;;;;02/01/15 01:17;1.09 ms;null;false;
;;;;;;;;;;02/01/15 01:17;1.09 ms;null;false;
;;;;;;;;;;02/01/15 00:17;1.73 ms;null;false;
