dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 18:03;4.54 Mbit/s;15.95 Mbit/s;3.84 ms;14.45 ms;4.83 Mbit/s;16.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 17:03;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 16:03;9.87 Mbit/s;20.07 Mbit/s;< 1 ms;< 1 ms;10.72 Mbit/s;21.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 15:03;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 14:03;4.53 Mbit/s;7.61 Mbit/s;7.31 ms;2.93 ms;4.62 Mbit/s;8.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 12:03;10.21 Mbit/s;12.4 Mbit/s;< 1 ms;4.05 ms;6.31 Mbit/s;8.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 11:03;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 09:03;8.4 Mbit/s;12.88 Mbit/s;1.55 ms;< 1 ms;9.0 Mbit/s;13.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 08:03;17.48 Mbit/s;14.67 Mbit/s;20.26 ms;3.37 ms;1.54 Mbit/s;9.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 07:03;16.45 Mbit/s;20.17 Mbit/s;< 1 ms;< 1 ms;17.41 Mbit/s;11.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 06:03;16.68 Mbit/s;18.18 Mbit/s;< 1 ms;< 1 ms;16.87 Mbit/s;19.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:03;4.02 Mbit/s;17.07 Mbit/s;< 1 ms;< 1 ms;3.1 Mbit/s;18.17 Mbit/s;246.51 %;246.51 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 04:03;603.42 kbit/s;16.77 Mbit/s;< 1 ms;< 1 ms;658.91 kbit/s;17.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 03:03;5.33 Mbit/s;20.68 Mbit/s;< 1 ms;< 1 ms;5.86 Mbit/s;22.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 02:03;18.39 Mbit/s;12.5 Mbit/s;< 1 ms;< 1 ms;18.68 Mbit/s;8.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 01:03;17.62 Mbit/s;5.67 Mbit/s;< 1 ms;< 1 ms;9.34 Mbit/s;5.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 23:17;1.27 ms;null;false;
;;;;;;;;;;25/12/14 22:17;1.35 ms;null;false;
;;;;;;;;;;25/12/14 21:17;1.08 ms;null;false;
;;;;;;;;;;25/12/14 20:17;1.08 ms;null;false;
;;;;;;;;;;25/12/14 19:17;1.11 ms;null;false;
;;;;;;;;;;25/12/14 18:17;1.08 ms;null;false;
;;;;;;;;;;25/12/14 17:17;1.21 ms;null;false;
;;;;;;;;;;25/12/14 16:17;35.47 ms;null;false;
;;;;;;;;;;25/12/14 15:17;1.1 ms;null;false;
;;;;;;;;;;25/12/14 14:17;2.31 ms;null;false;
;;;;;;;;;;25/12/14 13:17;1.1 ms;null;false;
;;;;;;;;;;25/12/14 12:17;5.27 ms;null;false;
;;;;;;;;;;25/12/14 11:17;1.1 ms;null;false;
;;;;;;;;;;25/12/14 10:17;1.12 ms;null;false;
;;;;;;;;;;25/12/14 09:17;1.08 ms;null;false;
;;;;;;;;;;25/12/14 08:17;1.08 ms;null;false;
;;;;;;;;;;25/12/14 07:17;1.09 ms;null;false;
;;;;;;;;;;25/12/14 06:17;1.85 ms;null;false;
;;;;;;;;;;25/12/14 05:17;1.06 ms;null;false;
;;;;;;;;;;25/12/14 04:17;1.07 ms;null;false;
;;;;;;;;;;25/12/14 03:17;2.06 ms;null;false;
;;;;;;;;;;25/12/14 02:17;1.18 ms;null;false;
;;;;;;;;;;25/12/14 01:17;1.1 ms;null;false;
;;;;;;;;;;25/12/14 00:17;1.09 ms;null;false;
;;;;;;;;;;24/12/14 23:17;1.09 ms;null;false;
;;;;;;;;;;24/12/14 22:17;1.26 ms;null;false;
;;;;;;;;;;24/12/14 21:17;1.25 ms;null;false;
;;;;;;;;;;24/12/14 20:17;91.14 ms;null;false;
;;;;;;;;;;24/12/14 19:17;323.2 ms;null;false;
;;;;;;;;;;24/12/14 18:17;17.91 ms;null;false;
;;;;;;;;;;24/12/14 17:17;1.06 ms;null;false;
;;;;;;;;;;24/12/14 16:17;1.2 ms;null;false;
;;;;;;;;;;24/12/14 15:17;1.08 ms;null;false;
;;;;;;;;;;24/12/14 14:17;1.08 ms;null;false;
;;;;;;;;;;24/12/14 13:17;10.78 ms;null;false;
;;;;;;;;;;24/12/14 12:17;1.67 ms;null;false;
;;;;;;;;;;24/12/14 11:17;3.15 ms;null;false;
;;;;;;;;;;24/12/14 10:17;1.08 ms;null;false;
;;;;;;;;;;24/12/14 09:17;1.47 ms;null;false;
;;;;;;;;;;24/12/14 08:17;1.47 ms;null;false;
;;;;;;;;;;24/12/14 07:17;1.19 ms;null;false;
;;;;;;;;;;24/12/14 06:17;1.12 ms;null;false;
;;;;;;;;;;24/12/14 05:17;1.69 ms;null;false;
;;;;;;;;;;24/12/14 04:17;1.99 ms;null;false;
;;;;;;;;;;24/12/14 03:17;1.15 ms;null;false;
;;;;;;;;;;24/12/14 02:17;1.15 ms;null;false;
;;;;;;;;;;24/12/14 01:17;1.08 ms;null;false;
;;;;;;;;;;24/12/14 00:17;1.09 ms;null;false;
