dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 12:03;-;2.08 Mbit/s;74.33 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 11:03;23.82 Mbit/s;20.07 Mbit/s;< 1 ms;< 1 ms;23.72 Mbit/s;20.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 10:03;23.65 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;25.61 Mbit/s;22.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 09:03;24.29 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;25.81 Mbit/s;23.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 08:03;24.8 Mbit/s;20.64 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 07:03;25.19 Mbit/s;21.89 Mbit/s;< 1 ms;< 1 ms;26.86 Mbit/s;23.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 05:03;2.25 Mbit/s;19.93 Mbit/s;< 1 ms;< 1 ms;1.39 Mbit/s;21.11 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 03:03;175.87 kbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;19.2 kbit/s;22.76 Mbit/s;9.68 %;9.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 02:04;1.66 Mbit/s;18.24 Mbit/s;< 1 ms;< 1 ms;-;9.47 Mbit/s;28.12 %;28.12 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:03;14.12 Mbit/s;22.14 Mbit/s;< 1 ms;11.21 ms;13.99 Mbit/s;21.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 00:03;-;-;-;< 1 ms;-;-;2.11 %;2.11 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 23:03;556.03 kbit/s;22.73 Mbit/s;6.99 ms;< 1 ms;174.63 kbit/s;24.05 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 22:03;24.98 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;26.94 Mbit/s;22.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 21:03;23.51 Mbit/s;14.24 Mbit/s;31.75 ms;12.39 ms;16.82 Mbit/s;15.05 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 20:03;3.96 Mbit/s;21.92 Mbit/s;< 1 ms;1.28 ms;3.96 Mbit/s;22.68 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 19:03;24.41 Mbit/s;22.47 Mbit/s;< 1 ms;< 1 ms;26.66 Mbit/s;23.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 18:03;25.04 Mbit/s;19.17 Mbit/s;< 1 ms;2.62 ms;27.19 Mbit/s;20.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 17:03;24.93 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;26.87 Mbit/s;26.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 16:03;24.84 Mbit/s;22.11 Mbit/s;< 1 ms;< 1 ms;26.37 Mbit/s;22.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 15:03;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 14:03;22.21 Mbit/s;22.22 Mbit/s;1.64 ms;1.17 ms;24.46 Mbit/s;22.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 13:03;23.98 Mbit/s;20.14 Mbit/s;20.2 ms;3.23 ms;25.28 Mbit/s;20.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 12:03;24.36 Mbit/s;21.86 Mbit/s;< 1 ms;1.21 ms;23.89 Mbit/s;23.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 11:03;23.95 Mbit/s;22.31 Mbit/s;7.92 ms;< 1 ms;25.65 Mbit/s;16.69 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/12/14 09:03;25.09 Mbit/s;21.64 Mbit/s;< 1 ms;< 1 ms;26.62 Mbit/s;22.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 08:03;25.04 Mbit/s;22.26 Mbit/s;< 1 ms;< 1 ms;27.07 Mbit/s;23.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 07:03;25.16 Mbit/s;21.83 Mbit/s;< 1 ms;< 1 ms;26.93 Mbit/s;23.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 06:03;25.27 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;27.45 Mbit/s;23.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 05:03;25.11 Mbit/s;21.88 Mbit/s;< 1 ms;< 1 ms;27.4 Mbit/s;22.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 04:03;25.88 Mbit/s;21.75 Mbit/s;4.55 ms;< 1 ms;28.0 Mbit/s;22.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 03:03;25.28 Mbit/s;27.34 Mbit/s;< 1 ms;< 1 ms;27.43 Mbit/s;29.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 01:03;1.14 Mbit/s;27.79 Mbit/s;< 1 ms;< 1 ms;574.25 kbit/s;29.32 Mbit/s;3.62 %;3.62 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 00:17;1.25 ms;null;false;
;;;;;;;;;;29/12/14 23:17;1.13 ms;null;false;
;;;;;;;;;;29/12/14 22:17;15.39 ms;null;false;
;;;;;;;;;;29/12/14 21:17;1.12 ms;null;false;
;;;;;;;;;;29/12/14 20:17;1.12 ms;null;false;
;;;;;;;;;;29/12/14 19:17;1.91 ms;null;false;
;;;;;;;;;;29/12/14 18:17;36.71 ms;null;false;
;;;;;;;;;;29/12/14 17:17;348.28 ms;null;false;
;;;;;;;;;;29/12/14 16:17;3.95 ms;null;false;
;;;;;;;;;;29/12/14 15:17;182.55 ms;null;false;
;;;;;;;;;;29/12/14 14:17;4.79 ms;null;false;
;;;;;;;;;;29/12/14 11:17;1.27 ms;null;false;
;;;;;;;;;;29/12/14 10:17;10.85 ms;null;false;
;;;;;;;;;;29/12/14 09:17;4.02 ms;null;false;
;;;;;;;;;;29/12/14 08:17;1.76 ms;null;false;
;;;;;;;;;;29/12/14 07:17;1.12 ms;null;false;
;;;;;;;;;;29/12/14 06:17;1.2 ms;null;false;
;;;;;;;;;;29/12/14 05:17;11.53 ms;null;false;
;;;;;;;;;;29/12/14 04:17;2.6 ms;null;false;
;;;;;;;;;;29/12/14 03:17;1.66 ms;null;false;
;;;;;;;;;;29/12/14 02:17;3.19 ms;null;false;
;;;;;;;;;;29/12/14 01:17;1.12 ms;null;false;
;;;;;;;;;;29/12/14 00:17;2.28 ms;null;false;
;;;;;;;;;;28/12/14 23:17;1.38 ms;null;false;
;;;;;;;;;;28/12/14 22:17;1.13 ms;null;false;
;;;;;;;;;;28/12/14 21:17;1.12 ms;null;false;
;;;;;;;;;;28/12/14 20:17;2.38 ms;null;false;
;;;;;;;;;;28/12/14 19:17;1.14 ms;null;false;
;;;;;;;;;;28/12/14 18:17;1.65 ms;null;false;
;;;;;;;;;;28/12/14 17:17;1.96 ms;null;false;
;;;;;;;;;;28/12/14 16:17;4.9 ms;null;false;
;;;;;;;;;;28/12/14 15:17;635.15 ms;null;false;
;;;;;;;;;;28/12/14 14:17;1.17 ms;null;false;
;;;;;;;;;;28/12/14 13:17;1.1 ms;null;false;
;;;;;;;;;;28/12/14 12:17;1.13 ms;null;false;
;;;;;;;;;;28/12/14 11:17;1.11 ms;null;false;
;;;;;;;;;;28/12/14 10:17;64.92 ms;null;false;
;;;;;;;;;;28/12/14 09:17;8.27 ms;null;false;
;;;;;;;;;;28/12/14 08:17;10.86 ms;null;false;
;;;;;;;;;;28/12/14 07:17;1.12 ms;null;false;
;;;;;;;;;;28/12/14 06:17;1.12 ms;null;false;
;;;;;;;;;;28/12/14 05:17;1.12 ms;null;false;
;;;;;;;;;;28/12/14 04:17;1.23 ms;null;false;
;;;;;;;;;;28/12/14 03:17;10.86 ms;null;false;
;;;;;;;;;;28/12/14 02:17;1.75 ms;null;false;
;;;;;;;;;;28/12/14 01:17;1.95 ms;null;false;
;;;;;;;;;;28/12/14 01:17;1.95 ms;null;false;
