dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 14:03;24.36 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;26.65 Mbit/s;24.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 13:03;24.15 Mbit/s;30.84 Mbit/s;< 1 ms;< 1 ms;26.25 Mbit/s;30.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 12:03;24.24 Mbit/s;29.34 Mbit/s;< 1 ms;< 1 ms;26.38 Mbit/s;29.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 11:03;23.83 Mbit/s;26.45 Mbit/s;< 1 ms;10.11 ms;25.21 Mbit/s;28.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 10:03;25.2 Mbit/s;28.18 Mbit/s;3.96 ms;1.54 ms;27.08 Mbit/s;29.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 09:03;24.73 Mbit/s;18.33 Mbit/s;< 1 ms;< 1 ms;18.56 Mbit/s;19.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 08:03;24.99 Mbit/s;31.4 Mbit/s;< 1 ms;2.42 ms;26.91 Mbit/s;33.11 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 07:03;24.97 Mbit/s;7.16 Mbit/s;< 1 ms;1.09 ms;25.57 Mbit/s;7.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 06:03;24.61 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;26.83 Mbit/s;33.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 05:03;23.7 Mbit/s;29.31 Mbit/s;< 1 ms;< 1 ms;25.96 Mbit/s;15.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 04:03;25.04 Mbit/s;28.29 Mbit/s;< 1 ms;< 1 ms;26.97 Mbit/s;30.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 03:03;25.04 Mbit/s;31.38 Mbit/s;< 1 ms;< 1 ms;27.21 Mbit/s;33.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 02:03;24.99 Mbit/s;30.9 Mbit/s;< 1 ms;< 1 ms;27.2 Mbit/s;32.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 01:03;24.5 Mbit/s;30.2 Mbit/s;< 1 ms;1.14 ms;25.8 Mbit/s;31.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 23:17;1.76 ms;null;false;
;;;;;;;;;;02/01/15 22:17;1.72 ms;null;false;
;;;;;;;;;;02/01/15 21:17;1.34 ms;null;false;
;;;;;;;;;;02/01/15 20:17;1.09 ms;null;false;
;;;;;;;;;;02/01/15 19:17;1.64 ms;null;false;
;;;;;;;;;;02/01/15 18:17;1.66 ms;null;false;
;;;;;;;;;;02/01/15 17:17;2.33 ms;null;false;
;;;;;;;;;;02/01/15 16:17;1.19 ms;null;false;
;;;;;;;;;;02/01/15 15:17;2.81 ms;null;false;
;;;;;;;;;;02/01/15 14:17;357.43 ms;null;false;
;;;;;;;;;;02/01/15 13:17;1.09 ms;null;false;
;;;;;;;;;;02/01/15 12:17;771.05 ms;null;false;
;;;;;;;;;;02/01/15 11:17;3.74 ms;null;false;
;;;;;;;;;;02/01/15 10:17;1.65 ms;null;false;
;;;;;;;;;;02/01/15 09:17;3.4 ms;null;false;
;;;;;;;;;;02/01/15 08:17;2.11 ms;null;false;
;;;;;;;;;;02/01/15 07:17;1.74 ms;null;false;
;;;;;;;;;;02/01/15 06:17;1.67 ms;null;false;
;;;;;;;;;;02/01/15 05:17;1.94 ms;null;false;
;;;;;;;;;;02/01/15 04:17;1.63 ms;null;false;
;;;;;;;;;;02/01/15 03:17;1.15 ms;null;false;
;;;;;;;;;;02/01/15 02:17;2.36 ms;null;false;
;;;;;;;;;;02/01/15 01:17;1.09 ms;null;false;
;;;;;;;;;;02/01/15 01:17;1.09 ms;null;false;
;;;;;;;;;;02/01/15 00:17;1.73 ms;null;false;
;;;;;;;;;;01/01/15 23:17;1.08 ms;null;false;
;;;;;;;;;;01/01/15 22:17;1.09 ms;null;false;
;;;;;;;;;;01/01/15 21:17;2.94 ms;null;false;
;;;;;;;;;;01/01/15 20:17;1.07 ms;null;false;
;;;;;;;;;;01/01/15 19:17;293.71 ms;null;false;
;;;;;;;;;;01/01/15 18:17;1.69 ms;null;false;
;;;;;;;;;;01/01/15 17:17;1.69 ms;null;false;
;;;;;;;;;;01/01/15 17:17;1.69 ms;null;false;
;;;;;;;;;;01/01/15 16:17;2.14 ms;null;false;
;;;;;;;;;;01/01/15 16:17;2.14 ms;null;false;
;;;;;;;;;;01/01/15 16:17;2.14 ms;null;false;
;;;;;;;;;;01/01/15 15:17;1.85 ms;null;false;
;;;;;;;;;;01/01/15 14:17;1.78 ms;null;false;
;;;;;;;;;;01/01/15 13:17;1.09 ms;null;false;
;;;;;;;;;;01/01/15 12:17;1.64 ms;null;false;
;;;;;;;;;;01/01/15 11:17;1.85 ms;null;false;
;;;;;;;;;;01/01/15 10:17;1.7 ms;null;false;
;;;;;;;;;;01/01/15 09:17;1.1 ms;null;false;
;;;;;;;;;;01/01/15 08:17;2.66 ms;null;false;
;;;;;;;;;;01/01/15 07:17;2.27 ms;null;false;
;;;;;;;;;;01/01/15 06:17;1.69 ms;null;false;
;;;;;;;;;;01/01/15 05:17;4.39 ms;null;false;
;;;;;;;;;;01/01/15 04:17;1.78 ms;null;false;
;;;;;;;;;;01/01/15 03:17;2.94 ms;null;false;
;;;;;;;;;;01/01/15 02:17;152.43 ms;null;false;
;;;;;;;;;;01/01/15 01:17;1.66 ms;null;false;
;;;;;;;;;;01/01/15 00:17;1.66 ms;null;false;
