dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 14:03;24.41 Mbit/s;27.46 Mbit/s;< 1 ms;5.33 ms;26.07 Mbit/s;28.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 13:03;23.59 Mbit/s;20.63 Mbit/s;< 1 ms;1.16 ms;25.16 Mbit/s;20.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 12:03;25.0 Mbit/s;24.07 Mbit/s;44.96 ms;< 1 ms;25.89 Mbit/s;25.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 11:03;23.94 Mbit/s;23.11 Mbit/s;1.48 ms;5.38 ms;25.81 Mbit/s;24.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 10:03;25.03 Mbit/s;17.67 Mbit/s;22.0 ms;2.11 ms;23.67 Mbit/s;18.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 09:03;20.4 Mbit/s;26.25 Mbit/s;< 1 ms;5.34 ms;22.11 Mbit/s;28.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 07:03;24.97 Mbit/s;30.75 Mbit/s;1.12 ms;< 1 ms;18.09 Mbit/s;32.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 06:03;25.18 Mbit/s;31.13 Mbit/s;< 1 ms;< 1 ms;26.97 Mbit/s;32.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 05:03;24.12 Mbit/s;30.12 Mbit/s;< 1 ms;< 1 ms;25.88 Mbit/s;31.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 04:03;1.21 Mbit/s;15.04 Mbit/s;< 1 ms;< 1 ms;239.49 kbit/s;11.18 Mbit/s;31.91 %;31.91 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 03:03;750.85 kbit/s;28.77 Mbit/s;1.85 ms;< 1 ms;80.64 kbit/s;27.77 Mbit/s;29.13 %;29.13 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 02:03;262.22 kbit/s;22.39 Mbit/s;6.03 ms;< 1 ms;-;22.87 Mbit/s;27.27 %;27.27 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 01:03;13.36 Mbit/s;14.07 Mbit/s;3.53 ms;1.12 ms;697.92 kbit/s;15.3 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 23:04;261.17 kbit/s;16.59 Mbit/s;1.49 ms;2.13 ms;32.91 kbit/s;15.92 Mbit/s;19.27 %;19.27 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 22:05;608.69 kbit/s;9.79 Mbit/s;< 1 ms;< 1 ms;101.91 kbit/s;7.97 Mbit/s;32.29 %;32.29 %;PTT Metro de Curitiba;;;;;
26/12/14 21:04;804.56 kbit/s;4.4 Mbit/s;< 1 ms;< 1 ms;91.2 kbit/s;4.24 Mbit/s;30.21 %;30.21 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 20:04;-;-;-;< 1 ms;-;-;33.7 %;33.7 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 18:03;11.62 Mbit/s;18.2 Mbit/s;< 1 ms;< 1 ms;9.27 Mbit/s;19.12 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 17:03;16.37 Mbit/s;10.97 Mbit/s;< 1 ms;< 1 ms;14.73 Mbit/s;11.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 16:03;13.99 Mbit/s;15.93 Mbit/s;< 1 ms;< 1 ms;9.81 Mbit/s;17.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 15:03;5.76 Mbit/s;14.64 Mbit/s;1.19 ms;2.71 ms;6.15 Mbit/s;15.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 14:03;5.89 Mbit/s;11.19 Mbit/s;< 1 ms;10.48 ms;6.41 Mbit/s;12.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 13:03;16.44 Mbit/s;12.79 Mbit/s;1.05 ms;1.1 ms;17.86 Mbit/s;13.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 12:03;2.18 Mbit/s;3.13 Mbit/s;3.16 ms;2.86 ms;2.21 Mbit/s;3.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 11:03;10.03 Mbit/s;198.17 kbit/s;< 1 ms;11.59 ms;10.52 Mbit/s;207.55 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
26/12/14 10:03;16.6 Mbit/s;13.62 Mbit/s;1.27 ms;10.29 ms;16.19 Mbit/s;14.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 09:04;4.86 Mbit/s;11.95 Mbit/s;< 1 ms;1.36 ms;2.26 Mbit/s;2.81 Mbit/s;42.55 %;42.55 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 08:03;10.08 Mbit/s;18.08 Mbit/s;4.72 ms;< 1 ms;10.5 Mbit/s;19.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 07:03;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 06:03;17.07 Mbit/s;22.28 Mbit/s;< 1 ms;< 1 ms;6.33 Mbit/s;16.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 05:03;17.91 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;18.74 Mbit/s;24.22 Mbit/s;198.0 %;198.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 04:03;10.65 Mbit/s;22.48 Mbit/s;< 1 ms;< 1 ms;11.34 Mbit/s;23.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 03:03;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 02:03;18.46 Mbit/s;22.35 Mbit/s;< 1 ms;< 1 ms;18.91 Mbit/s;13.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 01:03;15.36 Mbit/s;14.77 Mbit/s;< 1 ms;< 1 ms;11.07 Mbit/s;15.71 Mbit/s;283.78 %;283.78 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 00:17;7.94 ms;null;false;
;;;;;;;;;;27/12/14 23:17;1.12 ms;null;false;
;;;;;;;;;;27/12/14 22:17;7.82 ms;null;false;
;;;;;;;;;;27/12/14 21:17;1.2 ms;null;false;
;;;;;;;;;;27/12/14 20:17;1.14 ms;null;false;
;;;;;;;;;;27/12/14 19:17;1.09 ms;null;false;
;;;;;;;;;;27/12/14 18:17;1.13 ms;null;false;
;;;;;;;;;;27/12/14 17:17;1.46 ms;null;false;
;;;;;;;;;;27/12/14 16:17;7.58 ms;null;false;
;;;;;;;;;;27/12/14 15:17;28.69 ms;null;false;
;;;;;;;;;;27/12/14 14:17;1.13 ms;null;false;
;;;;;;;;;;27/12/14 13:17;1.12 ms;null;false;
;;;;;;;;;;27/12/14 12:17;33.87 ms;null;false;
;;;;;;;;;;27/12/14 11:17;10.23 ms;null;false;
;;;;;;;;;;27/12/14 10:17;1.12 ms;null;false;
;;;;;;;;;;27/12/14 09:17;7.66 ms;null;false;
;;;;;;;;;;27/12/14 08:17;2.27 ms;null;false;
;;;;;;;;;;27/12/14 07:17;13.85 ms;null;false;
;;;;;;;;;;27/12/14 06:17;1.7 ms;null;false;
;;;;;;;;;;27/12/14 05:17;1.82 ms;null;false;
;;;;;;;;;;27/12/14 04:17;1.14 ms;null;false;
;;;;;;;;;;27/12/14 03:17;1.12 ms;null;false;
;;;;;;;;;;27/12/14 02:17;1.11 ms;null;false;
;;;;;;;;;;27/12/14 01:17;1.3 ms;null;false;
;;;;;;;;;;27/12/14 00:17;1.12 ms;null;false;
;;;;;;;;;;26/12/14 23:17;14.16 ms;null;false;
;;;;;;;;;;26/12/14 22:17;1.12 ms;null;false;
;;;;;;;;;;26/12/14 21:17;1.26 ms;null;false;
;;;;;;;;;;26/12/14 20:17;1.84 ms;null;false;
;;;;;;;;;;26/12/14 19:17;1.1 ms;null;false;
;;;;;;;;;;26/12/14 18:17;1.66 ms;null;false;
;;;;;;;;;;26/12/14 17:17;4.51 ms;null;false;
;;;;;;;;;;26/12/14 16:17;20.45 ms;null;false;
;;;;;;;;;;26/12/14 15:17;1.14 ms;null;false;
;;;;;;;;;;26/12/14 14:17;1.14 ms;null;false;
;;;;;;;;;;26/12/14 13:17;1.79 ms;null;false;
;;;;;;;;;;26/12/14 12:17;3.48 ms;null;false;
;;;;;;;;;;26/12/14 12:17;3.48 ms;null;false;
;;;;;;;;;;26/12/14 11:17;1.49 ms;null;false;
;;;;;;;;;;26/12/14 10:17;3.38 ms;null;false;
;;;;;;;;;;26/12/14 09:17;1.13 ms;null;false;
;;;;;;;;;;26/12/14 08:17;1.65 ms;null;false;
;;;;;;;;;;26/12/14 07:17;1.11 ms;null;false;
;;;;;;;;;;26/12/14 06:17;1.56 ms;null;false;
;;;;;;;;;;26/12/14 05:17;1.09 ms;null;false;
;;;;;;;;;;26/12/14 04:17;1.09 ms;null;false;
;;;;;;;;;;26/12/14 03:17;1.14 ms;null;false;
;;;;;;;;;;26/12/14 02:17;1.09 ms;null;false;
;;;;;;;;;;26/12/14 01:17;1.51 ms;null;false;
