dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 10:03;17.78 Mbit/s;21.3 Mbit/s;5.66 ms;6.55 ms;18.27 Mbit/s;22.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 09:03;17.19 Mbit/s;20.66 Mbit/s;< 1 ms;1.24 ms;18.71 Mbit/s;21.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 08:03;16.03 Mbit/s;21.5 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 07:03;18.05 Mbit/s;21.65 Mbit/s;< 1 ms;< 1 ms;17.93 Mbit/s;23.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 06:03;18.9 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;19.48 Mbit/s;24.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 05:03;18.37 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;19.29 Mbit/s;24.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 04:03;18.95 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;19.59 Mbit/s;25.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 03:03;18.76 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;25.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 02:03;18.52 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;24.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 01:03;17.71 Mbit/s;14.32 Mbit/s;< 1 ms;< 1 ms;18.54 Mbit/s;15.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 00:03;18.15 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;18.11 Mbit/s;22.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 23:03;17.48 Mbit/s;22.0 Mbit/s;< 1 ms;3.04 ms;18.43 Mbit/s;23.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 22:03;17.83 Mbit/s;11.78 Mbit/s;< 1 ms;13.36 ms;16.74 Mbit/s;12.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 21:03;16.46 Mbit/s;14.77 Mbit/s;2.53 ms;< 1 ms;14.3 Mbit/s;13.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 20:03;16.86 Mbit/s;17.91 Mbit/s;34.88 ms;11.63 ms;18.04 Mbit/s;18.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 19:03;17.77 Mbit/s;21.44 Mbit/s;< 1 ms;1.06 ms;18.31 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 18:03;17.34 Mbit/s;20.39 Mbit/s;< 1 ms;1.66 ms;17.04 Mbit/s;22.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 17:03;279.07 kbit/s;13.83 Mbit/s;27.51 ms;40.19 ms;215.56 kbit/s;2.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 16:03;14.61 Mbit/s;8.03 Mbit/s;< 1 ms;9.33 ms;14.7 Mbit/s;8.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 15:03;13.4 Mbit/s;12.52 Mbit/s;< 1 ms;1.6 ms;14.57 Mbit/s;12.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 14:03;17.42 Mbit/s;13.13 Mbit/s;< 1 ms;1.98 ms;17.41 Mbit/s;13.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 13:03;10.67 Mbit/s;10.44 Mbit/s;1.13 ms;1.76 ms;11.6 Mbit/s;10.22 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 12:03;16.42 Mbit/s;10.69 Mbit/s;1.12 ms;< 1 ms;15.58 Mbit/s;11.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 11:03;16.99 Mbit/s;17.67 Mbit/s;< 1 ms;< 1 ms;16.02 Mbit/s;18.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 10:03;16.17 Mbit/s;16.08 Mbit/s;< 1 ms;2.17 ms;16.88 Mbit/s;16.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 09:03;17.5 Mbit/s;21.93 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;23.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 08:03;18.61 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;18.05 Mbit/s;24.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 07:03;13.57 Mbit/s;19.23 Mbit/s;< 1 ms;< 1 ms;14.73 Mbit/s;20.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 06:03;18.53 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;19.18 Mbit/s;24.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 05:03;18.65 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;24.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 04:03;15.61 Mbit/s;22.37 Mbit/s;< 1 ms;7.7 ms;17.12 Mbit/s;23.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 03:03;18.8 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;24.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 02:03;18.71 Mbit/s;22.89 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;24.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 01:03;18.98 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;25.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:17;120.65 ms;null;false;
;;;;;;;;;;07/01/15 22:17;67.28 ms;null;false;
;;;;;;;;;;07/01/15 21:17;1.89 ms;null;false;
;;;;;;;;;;07/01/15 20:17;1.09 ms;null;false;
;;;;;;;;;;07/01/15 19:17;34.86 ms;null;false;
;;;;;;;;;;07/01/15 18:17;1.59 ms;null;false;
;;;;;;;;;;07/01/15 17:17;6.01 ms;null;false;
;;;;;;;;;;07/01/15 16:17;1.31 ms;null;false;
;;;;;;;;;;07/01/15 15:17;69.69 ms;null;false;
;;;;;;;;;;07/01/15 14:17;2.41 ms;null;false;
;;;;;;;;;;07/01/15 13:17;2.24 ms;null;false;
;;;;;;;;;;07/01/15 12:17;365.17 ms;null;false;
;;;;;;;;;;07/01/15 11:17;1.73 ms;null;false;
;;;;;;;;;;07/01/15 10:17;2.23 ms;null;false;
;;;;;;;;;;07/01/15 09:17;1.65 ms;null;false;
;;;;;;;;;;07/01/15 08:17;1.63 ms;null;false;
;;;;;;;;;;07/01/15 07:17;1.77 ms;null;false;
;;;;;;;;;;07/01/15 06:17;1.64 ms;null;false;
;;;;;;;;;;07/01/15 05:17;1.65 ms;null;false;
;;;;;;;;;;07/01/15 04:17;2.23 ms;null;false;
;;;;;;;;;;07/01/15 03:17;1.39 ms;null;false;
;;;;;;;;;;07/01/15 02:17;1.1 ms;null;false;
;;;;;;;;;;07/01/15 01:17;2.2 ms;null;false;
;;;;;;;;;;07/01/15 00:17;1.1 ms;null;false;
;;;;;;;;;;06/01/15 23:17;23.92 ms;null;false;
;;;;;;;;;;06/01/15 22:17;1.85 ms;null;false;
;;;;;;;;;;06/01/15 21:17;1.1 ms;null;false;
;;;;;;;;;;06/01/15 20:17;89.76 ms;null;false;
;;;;;;;;;;06/01/15 19:17;277.41 ms;null;false;
;;;;;;;;;;06/01/15 18:17;6.66 ms;null;false;
;;;;;;;;;;06/01/15 17:17;136.23 ms;null;false;
;;;;;;;;;;06/01/15 16:17;1.58 ms;null;false;
;;;;;;;;;;06/01/15 15:17;1.64 ms;null;false;
;;;;;;;;;;06/01/15 14:17;1.64 ms;null;false;
;;;;;;;;;;06/01/15 13:17;1.3 ms;null;false;
;;;;;;;;;;06/01/15 12:17;124.93 ms;null;false;
;;;;;;;;;;06/01/15 11:17;1.35 ms;null;false;
;;;;;;;;;;06/01/15 10:17;1.61 ms;null;false;
;;;;;;;;;;06/01/15 09:17;1.65 ms;null;false;
;;;;;;;;;;06/01/15 08:17;1.75 ms;null;false;
;;;;;;;;;;06/01/15 07:17;1.07 ms;null;false;
;;;;;;;;;;06/01/15 06:17;1.73 ms;null;false;
;;;;;;;;;;06/01/15 05:17;1.1 ms;null;false;
;;;;;;;;;;06/01/15 04:17;5.9 ms;null;false;
;;;;;;;;;;06/01/15 03:17;1.1 ms;null;false;
;;;;;;;;;;06/01/15 02:17;2.22 ms;null;false;
;;;;;;;;;;06/01/15 01:17;1.19 ms;null;false;
;;;;;;;;;;06/01/15 00:17;1.25 ms;null;false;
