dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 12:03;18.8 Mbit/s;17.68 Mbit/s;5.79 ms;4.74 ms;16.59 Mbit/s;18.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 11:03;16.69 Mbit/s;12.23 Mbit/s;< 1 ms;4.09 ms;15.85 Mbit/s;13.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 10:03;18.04 Mbit/s;20.64 Mbit/s;3.15 ms;2.84 ms;17.11 Mbit/s;19.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 09:03;7.67 Mbit/s;17.39 Mbit/s;< 1 ms;2.7 ms;5.41 Mbit/s;18.5 Mbit/s;5.0 %;5.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 08:03;8.67 Mbit/s;7.65 Mbit/s;17.94 ms;29.83 ms;8.58 Mbit/s;2.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 07:03;18.7 Mbit/s;23.29 Mbit/s;< 1 ms;3.37 ms;19.05 Mbit/s;24.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 06:03;18.98 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;25.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 05:03;19.19 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;19.78 Mbit/s;25.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 04:03;18.47 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;18.72 Mbit/s;25.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 03:03;18.56 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;18.43 Mbit/s;24.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 02:03;15.77 Mbit/s;21.9 Mbit/s;5.44 ms;< 1 ms;15.13 Mbit/s;23.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 01:03;18.56 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;17.61 Mbit/s;25.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 00:03;17.37 Mbit/s;16.15 Mbit/s;< 1 ms;1.49 ms;17.88 Mbit/s;16.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 23:03;18.24 Mbit/s;18.0 Mbit/s;< 1 ms;< 1 ms;18.97 Mbit/s;19.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 22:03;17.03 Mbit/s;20.44 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;21.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 21:03;19.05 Mbit/s;21.8 Mbit/s;< 1 ms;< 1 ms;15.73 Mbit/s;23.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 20:03;14.13 Mbit/s;15.1 Mbit/s;3.24 ms;18.53 ms;15.27 Mbit/s;16.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 19:03;18.78 Mbit/s;16.84 Mbit/s;< 1 ms;2.44 ms;18.44 Mbit/s;18.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 18:03;15.74 Mbit/s;16.65 Mbit/s;15.81 ms;6.83 ms;15.85 Mbit/s;17.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 16:03;17.28 Mbit/s;18.96 Mbit/s;< 1 ms;1.06 ms;15.17 Mbit/s;20.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 15:03;16.48 Mbit/s;18.28 Mbit/s;< 1 ms;28.16 ms;16.7 Mbit/s;19.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 14:03;17.21 Mbit/s;16.89 Mbit/s;< 1 ms;< 1 ms;16.9 Mbit/s;18.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 13:03;16.21 Mbit/s;18.75 Mbit/s;4.96 ms;2.07 ms;14.81 Mbit/s;19.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 12:03;13.6 Mbit/s;13.17 Mbit/s;< 1 ms;< 1 ms;14.71 Mbit/s;10.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 11:03;17.33 Mbit/s;18.88 Mbit/s;1.03 ms;2.97 ms;17.22 Mbit/s;20.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 10:03;19.37 Mbit/s;21.37 Mbit/s;2.86 ms;6.04 ms;13.77 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 09:03;17.44 Mbit/s;18.27 Mbit/s;< 1 ms;< 1 ms;18.44 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 08:03;17.63 Mbit/s;22.62 Mbit/s;< 1 ms;< 1 ms;18.6 Mbit/s;23.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 07:03;18.5 Mbit/s;21.54 Mbit/s;< 1 ms;1.07 ms;18.5 Mbit/s;22.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 06:03;18.82 Mbit/s;23.29 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;24.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 05:03;18.79 Mbit/s;21.76 Mbit/s;< 1 ms;< 1 ms;18.69 Mbit/s;23.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 04:03;18.41 Mbit/s;23.3 Mbit/s;< 1 ms;< 1 ms;19.16 Mbit/s;24.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 03:03;18.63 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;19.3 Mbit/s;25.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 02:03;18.3 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;24.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 01:03;19.06 Mbit/s;23.37 Mbit/s;1.86 ms;< 1 ms;19.27 Mbit/s;24.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:17;1.11 ms;null;false;
;;;;;;;;;;13/01/15 22:17;1.25 ms;null;false;
;;;;;;;;;;13/01/15 21:17;1.1 ms;null;false;
;;;;;;;;;;13/01/15 21:17;1.1 ms;null;false;
;;;;;;;;;;13/01/15 20:17;1.63 ms;null;false;
;;;;;;;;;;13/01/15 20:17;1.63 ms;null;false;
;;;;;;;;;;13/01/15 20:17;1.63 ms;null;false;
;;;;;;;;;;13/01/15 19:17;1.12 ms;null;false;
;;;;;;;;;;13/01/15 18:17;1.14 ms;null;false;
;;;;;;;;;;13/01/15 17:17;49.39 ms;null;false;
;;;;;;;;;;13/01/15 16:17;161.09 ms;null;false;
;;;;;;;;;;13/01/15 15:17;1.12 ms;null;false;
;;;;;;;;;;13/01/15 14:17;116.5 ms;null;false;
;;;;;;;;;;13/01/15 13:17;1.13 ms;null;false;
;;;;;;;;;;13/01/15 12:17;1.44 ms;null;false;
;;;;;;;;;;13/01/15 11:17;3.76 ms;null;false;
;;;;;;;;;;13/01/15 10:17;1.1 ms;null;false;
;;;;;;;;;;13/01/15 09:17;3.08 ms;null;false;
;;;;;;;;;;13/01/15 08:17;114.12 ms;null;false;
;;;;;;;;;;13/01/15 07:17;1.1 ms;null;false;
;;;;;;;;;;13/01/15 06:17;1.1 ms;null;false;
;;;;;;;;;;13/01/15 05:17;1.12 ms;null;false;
;;;;;;;;;;13/01/15 04:17;1.69 ms;null;false;
;;;;;;;;;;13/01/15 03:17;1.12 ms;null;false;
;;;;;;;;;;13/01/15 02:17;2.07 ms;null;false;
;;;;;;;;;;13/01/15 01:17;1.59 ms;null;false;
;;;;;;;;;;13/01/15 00:17;4.48 ms;null;false;
;;;;;;;;;;12/01/15 23:17;1.23 ms;null;false;
;;;;;;;;;;12/01/15 22:17;1.13 ms;null;false;
;;;;;;;;;;12/01/15 21:17;1.39 ms;null;false;
;;;;;;;;;;12/01/15 20:17;1.1 ms;null;false;
;;;;;;;;;;12/01/15 19:17;1.1 ms;null;false;
;;;;;;;;;;12/01/15 18:17;1.18 ms;null;false;
;;;;;;;;;;12/01/15 17:17;329.59 ms;null;false;
;;;;;;;;;;12/01/15 16:17;43.31 ms;null;false;
;;;;;;;;;;12/01/15 15:17;1.1 ms;null;false;
;;;;;;;;;;12/01/15 14:17;1.15 ms;null;false;
;;;;;;;;;;12/01/15 13:17;1.12 ms;null;false;
;;;;;;;;;;12/01/15 12:17;1.53 ms;null;false;
;;;;;;;;;;12/01/15 11:17;1.09 ms;null;false;
;;;;;;;;;;12/01/15 10:17;404.48 ms;null;false;
;;;;;;;;;;12/01/15 09:17;1.2 ms;null;false;
;;;;;;;;;;12/01/15 08:17;1.33 ms;null;false;
;;;;;;;;;;12/01/15 07:17;1.08 ms;null;false;
;;;;;;;;;;12/01/15 06:17;1.1 ms;null;false;
;;;;;;;;;;12/01/15 05:17;1.16 ms;null;false;
;;;;;;;;;;12/01/15 04:17;1.15 ms;null;false;
;;;;;;;;;;12/01/15 04:17;1.15 ms;null;false;
;;;;;;;;;;12/01/15 03:17;1.12 ms;null;false;
;;;;;;;;;;12/01/15 02:17;1.08 ms;null;false;
;;;;;;;;;;12/01/15 01:17;1.18 ms;null;false;
;;;;;;;;;;12/01/15 00:17;1.12 ms;null;false;
