dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 11:03;24.1 Mbit/s;28.33 Mbit/s;< 1 ms;2.17 ms;26.14 Mbit/s;29.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 10:03;-;7.0 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 09:03;1.11 Mbit/s;6.89 Mbit/s;< 1 ms;< 1 ms;1.22 Mbit/s;7.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 08:03;626.59 kbit/s;8.52 Mbit/s;< 1 ms;< 1 ms;236.16 kbit/s;9.0 Mbit/s;2.24 %;2.24 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 07:03;407.55 kbit/s;9.28 Mbit/s;< 1 ms;7.78 ms;97.92 kbit/s;9.77 Mbit/s;3.73 %;3.73 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 05:04;-;11.79 Mbit/s;< 1 ms;< 1 ms;-;-;28.57 %;28.57 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 04:03;19.96 Mbit/s;11.32 Mbit/s;< 1 ms;3.21 ms;21.56 Mbit/s;12.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 03:03;23.24 Mbit/s;10.87 Mbit/s;< 1 ms;< 1 ms;22.22 Mbit/s;11.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 01:05;-;-;-;-;-;-;69.7 %;69.7 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 00:17;1.66 ms;null;false;
;;;;;;;;;;31/12/14 23:17;1.67 ms;null;false;
;;;;;;;;;;31/12/14 22:17;1.69 ms;null;false;
;;;;;;;;;;31/12/14 21:17;1.63 ms;null;false;
;;;;;;;;;;31/12/14 20:17;2.02 ms;null;false;
;;;;;;;;;;31/12/14 19:17;1.7 ms;null;false;
;;;;;;;;;;31/12/14 18:17;1.64 ms;null;false;
;;;;;;;;;;31/12/14 17:17;1.1 ms;null;false;
;;;;;;;;;;31/12/14 16:17;5.1 ms;null;false;
;;;;;;;;;;31/12/14 15:17;2.45 ms;null;false;
;;;;;;;;;;31/12/14 14:17;140.98 ms;null;false;
;;;;;;;;;;31/12/14 13:17;1.21 ms;null;false;
;;;;;;;;;;31/12/14 12:17;1.73 ms;null;false;
;;;;;;;;;;31/12/14 11:17;2.19 ms;null;false;
;;;;;;;;;;31/12/14 10:17;1.65 ms;null;false;
;;;;;;;;;;31/12/14 09:17;60.81 ms;null;false;
;;;;;;;;;;31/12/14 08:17;1.64 ms;null;false;
;;;;;;;;;;31/12/14 07:17;1.64 ms;null;false;
;;;;;;;;;;31/12/14 06:17;2.09 ms;null;false;
;;;;;;;;;;31/12/14 05:17;1.35 ms;null;false;
;;;;;;;;;;31/12/14 04:17;1.71 ms;null;false;
;;;;;;;;;;31/12/14 03:17;1.75 ms;null;false;
;;;;;;;;;;31/12/14 02:17;1.98 ms;null;false;
;;;;;;;;;;31/12/14 01:17;1.65 ms;null;false;
;;;;;;;;;;31/12/14 00:17;1.84 ms;null;false;
;;;;;;;;;;30/12/14 23:17;1.61 ms;null;false;
;;;;;;;;;;30/12/14 22:17;1.07 ms;null;false;
;;;;;;;;;;30/12/14 21:17;1.12 ms;null;false;
;;;;;;;;;;30/12/14 20:17;1.36 ms;null;false;
;;;;;;;;;;30/12/14 19:17;1.65 ms;null;false;
;;;;;;;;;;30/12/14 18:17;35.62 ms;null;false;
;;;;;;;;;;30/12/14 17:17;1.62 ms;null;false;
;;;;;;;;;;30/12/14 16:17;2.2 ms;null;false;
;;;;;;;;;;30/12/14 16:17;2.2 ms;null;false;
;;;;;;;;;;30/12/14 15:17;2.14 ms;null;false;
;;;;;;;;;;30/12/14 14:17;36.93 ms;null;false;
;;;;;;;;;;30/12/14 13:17;1.36 ms;null;false;
;;;;;;;;;;30/12/14 12:17;1.37 ms;null;false;
;;;;;;;;;;30/12/14 11:17;1.08 ms;null;false;
;;;;;;;;;;30/12/14 10:17;29.06 ms;null;false;
;;;;;;;;;;30/12/14 09:17;2.2 ms;null;false;
;;;;;;;;;;30/12/14 08:17;2.54 ms;null;false;
;;;;;;;;;;30/12/14 07:17;2.31 ms;null;false;
;;;;;;;;;;30/12/14 06:17;1.12 ms;null;false;
;;;;;;;;;;30/12/14 05:17;1.55 ms;null;false;
;;;;;;;;;;30/12/14 04:17;24.2 ms;null;false;
;;;;;;;;;;30/12/14 03:17;24.2 ms;null;false;
;;;;;;;;;;30/12/14 02:17;2.21 ms;null;false;
;;;;;;;;;;30/12/14 01:17;2.35 ms;null;false;
