dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 15:08;18.38 Mbit/s;19.52 Mbit/s;< 1 ms;< 1 ms;15.16 Mbit/s;21.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 14:08;15.23 Mbit/s;9.87 Mbit/s;5.0 ms;8.96 ms;10.92 Mbit/s;10.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 13:08;16.04 Mbit/s;20.39 Mbit/s;28.46 ms;1.23 ms;16.99 Mbit/s;19.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 12:08;17.53 Mbit/s;21.15 Mbit/s;< 1 ms;4.25 ms;16.98 Mbit/s;19.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 11:08;17.81 Mbit/s;8.61 Mbit/s;7.71 ms;8.36 ms;16.21 Mbit/s;8.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 10:08;23.56 Mbit/s;22.67 Mbit/s;< 1 ms;1.3 ms;8.11 Mbit/s;23.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 09:08;20.51 Mbit/s;24.36 Mbit/s;< 1 ms;1.93 ms;22.54 Mbit/s;17.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 08:08;23.99 Mbit/s;29.54 Mbit/s;< 1 ms;1.54 ms;23.3 Mbit/s;30.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 07:08;24.32 Mbit/s;17.54 Mbit/s;< 1 ms;< 1 ms;25.86 Mbit/s;18.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 06:08;25.31 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;27.08 Mbit/s;31.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 05:08;24.11 Mbit/s;30.53 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;32.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 04:08;25.28 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;26.56 Mbit/s;31.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 03:08;25.23 Mbit/s;30.6 Mbit/s;< 1 ms;< 1 ms;27.26 Mbit/s;32.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 02:08;24.74 Mbit/s;30.2 Mbit/s;< 1 ms;< 1 ms;26.99 Mbit/s;31.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 01:08;25.18 Mbit/s;32.27 Mbit/s;< 1 ms;< 1 ms;26.67 Mbit/s;33.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;22/01/15 23:22;1.15 ms;null;false;
;;;;;;;;;;22/01/15 22:22;1.14 ms;null;false;
;;;;;;;;;;22/01/15 21:22;1.77 ms;null;false;
;;;;;;;;;;22/01/15 20:22;2.36 ms;null;false;
;;;;;;;;;;22/01/15 19:22;2.06 ms;null;false;
;;;;;;;;;;22/01/15 18:22;146.92 ms;null;false;
;;;;;;;;;;22/01/15 17:22;262.47 ms;null;false;
;;;;;;;;;;22/01/15 16:22;1.39 ms;null;false;
;;;;;;;;;;22/01/15 15:22;1.78 ms;null;false;
;;;;;;;;;;22/01/15 14:22;22.99 ms;null;false;
;;;;;;;;;;22/01/15 13:22;12.35 ms;null;false;
;;;;;;;;;;22/01/15 12:22;1.11 ms;null;false;
;;;;;;;;;;22/01/15 11:22;8.14 ms;null;false;
;;;;;;;;;;22/01/15 10:22;1.34 ms;null;false;
;;;;;;;;;;22/01/15 09:22;1.17 ms;null;false;
;;;;;;;;;;22/01/15 08:22;1.45 ms;null;false;
;;;;;;;;;;22/01/15 07:22;1.1 ms;null;false;
;;;;;;;;;;22/01/15 06:22;1.63 ms;null;false;
;;;;;;;;;;22/01/15 05:22;1.81 ms;null;false;
;;;;;;;;;;22/01/15 04:22;1.64 ms;null;false;
;;;;;;;;;;22/01/15 03:22;1.12 ms;null;false;
;;;;;;;;;;22/01/15 02:22;90.06 ms;null;false;
;;;;;;;;;;22/01/15 01:22;1.41 ms;null;false;
;;;;;;;;;;22/01/15 00:22;1.23 ms;null;false;
;;;;;;;;;;21/01/15 23:22;11.23 ms;null;false;
;;;;;;;;;;21/01/15 22:22;1.67 ms;null;false;
;;;;;;;;;;21/01/15 21:22;1.42 ms;null;false;
;;;;;;;;;;21/01/15 20:22;11.62 ms;null;false;
;;;;;;;;;;21/01/15 19:22;4.37 ms;null;false;
;;;;;;;;;;21/01/15 18:22;75.89 ms;null;false;
;;;;;;;;;;21/01/15 17:22;4.87 ms;null;false;
;;;;;;;;;;21/01/15 16:22;379.97 ms;null;false;
;;;;;;;;;;21/01/15 15:22;17.47 ms;null;false;
;;;;;;;;;;21/01/15 14:22;79.54 ms;null;false;
;;;;;;;;;;21/01/15 13:22;302.65 ms;null;false;
;;;;;;;;;;21/01/15 12:22;1.08 ms;null;false;
;;;;;;;;;;21/01/15 11:22;1.83 ms;null;false;
;;;;;;;;;;21/01/15 10:22;1.1 ms;null;false;
;;;;;;;;;;21/01/15 09:22;13.15 ms;null;false;
;;;;;;;;;;21/01/15 08:22;99.92 ms;null;false;
;;;;;;;;;;21/01/15 07:22;1.1 ms;null;false;
;;;;;;;;;;21/01/15 06:22;1.09 ms;null;false;
;;;;;;;;;;21/01/15 05:22;1.12 ms;null;false;
;;;;;;;;;;21/01/15 04:22;1.09 ms;null;false;
;;;;;;;;;;21/01/15 03:22;1.1 ms;null;false;
;;;;;;;;;;21/01/15 02:22;1.67 ms;null;false;
;;;;;;;;;;21/01/15 01:22;1.16 ms;null;false;
;;;;;;;;;;21/01/15 00:22;1.08 ms;null;false;
