dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 18:03;4.45 Mbit/s;15.58 Mbit/s;4.3 ms;1.53 ms;4.9 Mbit/s;16.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 17:03;14.51 Mbit/s;17.4 Mbit/s;51.63 ms;1.89 ms;15.72 Mbit/s;18.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 16:03;18.2 Mbit/s;13.79 Mbit/s;< 1 ms;< 1 ms;17.37 Mbit/s;14.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 15:03;16.66 Mbit/s;14.17 Mbit/s;3.38 ms;33.22 ms;7.41 Mbit/s;10.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 14:03;18.66 Mbit/s;19.28 Mbit/s;< 1 ms;< 1 ms;13.43 Mbit/s;20.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 13:03;15.53 Mbit/s;10.69 Mbit/s;41.76 ms;21.59 ms;15.7 Mbit/s;11.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 12:03;11.23 Mbit/s;15.31 Mbit/s;< 1 ms;12.06 ms;12.2 Mbit/s;16.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 11:03;17.8 Mbit/s;18.34 Mbit/s;< 1 ms;< 1 ms;17.02 Mbit/s;19.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 10:03;12.13 Mbit/s;10.48 Mbit/s;1.78 ms;< 1 ms;13.03 Mbit/s;9.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 09:03;14.94 Mbit/s;17.33 Mbit/s;< 1 ms;3.37 ms;16.16 Mbit/s;18.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 08:03;17.09 Mbit/s;18.62 Mbit/s;2.51 ms;< 1 ms;17.08 Mbit/s;19.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 07:03;18.47 Mbit/s;21.09 Mbit/s;< 1 ms;< 1 ms;18.92 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 06:03;18.88 Mbit/s;23.55 Mbit/s;< 1 ms;9.28 ms;19.39 Mbit/s;24.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 05:03;18.85 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;18.36 Mbit/s;25.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 04:03;17.72 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;8.69 Mbit/s;24.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 03:03;18.79 Mbit/s;23.48 Mbit/s;< 1 ms;1.36 ms;19.23 Mbit/s;24.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 02:03;18.25 Mbit/s;22.87 Mbit/s;< 1 ms;< 1 ms;19.23 Mbit/s;24.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 01:03;17.99 Mbit/s;22.91 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;24.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:17;1.08 ms;null;false;
;;;;;;;;;;09/01/15 22:17;1.1 ms;null;false;
;;;;;;;;;;09/01/15 21:17;19.97 ms;null;false;
;;;;;;;;;;09/01/15 20:17;1.09 ms;null;false;
;;;;;;;;;;09/01/15 19:17;2.16 ms;null;false;
;;;;;;;;;;09/01/15 18:17;1.09 ms;null;false;
;;;;;;;;;;09/01/15 17:17;8.76 ms;null;false;
;;;;;;;;;;09/01/15 16:17;1.09 ms;null;false;
;;;;;;;;;;09/01/15 15:17;57.18 ms;null;false;
;;;;;;;;;;09/01/15 14:17;1.62 ms;null;false;
;;;;;;;;;;09/01/15 14:17;1.62 ms;null;false;
;;;;;;;;;;09/01/15 13:17;70.59 ms;null;false;
;;;;;;;;;;09/01/15 12:17;1.09 ms;null;false;
;;;;;;;;;;09/01/15 11:17;2.02 ms;null;false;
;;;;;;;;;;09/01/15 10:17;1.37 ms;null;false;
;;;;;;;;;;09/01/15 09:17;1.1 ms;null;false;
;;;;;;;;;;09/01/15 08:17;1.1 ms;null;false;
;;;;;;;;;;09/01/15 07:17;1.1 ms;null;false;
;;;;;;;;;;09/01/15 06:17;1.1 ms;null;false;
;;;;;;;;;;09/01/15 05:17;29.62 ms;null;false;
;;;;;;;;;;09/01/15 04:17;1.11 ms;null;false;
;;;;;;;;;;09/01/15 03:17;1.51 ms;null;false;
;;;;;;;;;;09/01/15 02:17;1.2 ms;null;false;
;;;;;;;;;;09/01/15 01:17;1.2 ms;null;false;
;;;;;;;;;;09/01/15 00:17;1.64 ms;null;false;
;;;;;;;;;;08/01/15 23:17;1.12 ms;null;false;
;;;;;;;;;;08/01/15 23:17;1.12 ms;null;false;
;;;;;;;;;;08/01/15 22:17;3.01 ms;null;false;
;;;;;;;;;;08/01/15 21:17;10.97 ms;null;false;
;;;;;;;;;;08/01/15 20:17;1.3 ms;null;false;
;;;;;;;;;;08/01/15 19:17;3.52 ms;null;false;
;;;;;;;;;;08/01/15 18:17;2.62 ms;null;false;
;;;;;;;;;;08/01/15 17:17;51.42 ms;null;false;
;;;;;;;;;;08/01/15 16:17;1.3 ms;null;false;
;;;;;;;;;;08/01/15 15:17;51.4 ms;null;false;
;;;;;;;;;;08/01/15 14:17;1.56 ms;null;false;
;;;;;;;;;;08/01/15 13:17;1.92 ms;null;false;
;;;;;;;;;;08/01/15 12:17;1.1 ms;null;false;
;;;;;;;;;;08/01/15 11:17;1.07 ms;null;false;
;;;;;;;;;;08/01/15 10:17;2.1 ms;null;false;
;;;;;;;;;;08/01/15 09:17;1.09 ms;null;false;
;;;;;;;;;;08/01/15 08:17;63.95 ms;null;false;
;;;;;;;;;;08/01/15 07:17;1.09 ms;null;false;
;;;;;;;;;;08/01/15 06:17;1.1 ms;null;false;
;;;;;;;;;;08/01/15 05:17;76.81 ms;null;false;
;;;;;;;;;;08/01/15 04:17;1.96 ms;null;false;
;;;;;;;;;;08/01/15 03:17;1.1 ms;null;false;
;;;;;;;;;;08/01/15 02:17;1.11 ms;null;false;
;;;;;;;;;;08/01/15 01:17;1.11 ms;null;false;
;;;;;;;;;;08/01/15 00:17;1.09 ms;null;false;
