dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 23:03;13.86 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;15.21 Mbit/s;23.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 22:03;14.62 Mbit/s;19.75 Mbit/s;< 1 ms;11.28 ms;16.07 Mbit/s;21.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 21:03;12.07 Mbit/s;21.32 Mbit/s;34.51 ms;< 1 ms;12.96 Mbit/s;22.12 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 20:03;16.56 Mbit/s;20.57 Mbit/s;66.6 ms;2.36 ms;17.47 Mbit/s;21.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 19:03;18.02 Mbit/s;16.62 Mbit/s;2.84 ms;15.39 ms;13.27 Mbit/s;17.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 18:03;12.26 Mbit/s;15.38 Mbit/s;3.55 ms;2.46 ms;13.46 Mbit/s;16.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 17:03;15.67 Mbit/s;11.36 Mbit/s;2.26 ms;2.85 ms;15.41 Mbit/s;12.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 16:03;4.91 Mbit/s;17.18 Mbit/s;2.56 ms;< 1 ms;5.36 Mbit/s;18.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 15:03;2.2 Mbit/s;18.35 Mbit/s;1.71 ms;1.61 ms;1.53 Mbit/s;19.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 14:03;10.68 Mbit/s;17.96 Mbit/s;< 1 ms;< 1 ms;11.82 Mbit/s;7.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 13:03;5.84 Mbit/s;4.69 Mbit/s;< 1 ms;1.72 ms;5.18 Mbit/s;5.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 12:03;9.56 Mbit/s;17.33 Mbit/s;13.41 ms;4.18 ms;10.53 Mbit/s;9.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 11:03;15.02 Mbit/s;17.55 Mbit/s;< 1 ms;1.21 ms;15.97 Mbit/s;18.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 10:03;17.76 Mbit/s;19.37 Mbit/s;< 1 ms;1.3 ms;18.51 Mbit/s;20.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 09:03;16.1 Mbit/s;6.43 Mbit/s;2.76 ms;34.87 ms;-;7.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 08:03;12.52 Mbit/s;22.89 Mbit/s;2.3 ms;32.12 ms;13.72 Mbit/s;24.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 07:03;12.06 Mbit/s;22.36 Mbit/s;< 1 ms;9.69 ms;9.64 Mbit/s;24.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 06:03;19.04 Mbit/s;24.13 Mbit/s;1.96 ms;< 1 ms;19.29 Mbit/s;25.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 05:03;17.89 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;18.91 Mbit/s;24.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 04:03;18.6 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;25.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 03:03;18.75 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;18.96 Mbit/s;24.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 02:03;18.37 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;25.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 01:03;18.89 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;24.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;20/01/15 23:22;1.09 ms;null;false;
;;;;;;;;;;20/01/15 22:22;1.09 ms;null;false;
;;;;;;;;;;20/01/15 21:22;76.72 ms;null;false;
;;;;;;;;;;20/01/15 20:22;48.79 ms;null;false;
;;;;;;;;;;20/01/15 19:22;1.63 ms;null;false;
;;;;;;;;;;20/01/15 18:22;23.56 ms;null;false;
;;;;;;;;;;20/01/15 17:22;74.03 ms;null;false;
;;;;;;;;;;20/01/15 16:22;125.32 ms;null;false;
;;;;;;;;;;20/01/15 15:17;11.69 ms;null;false;
;;;;;;;;;;20/01/15 14:17;50.74 ms;null;false;
;;;;;;;;;;20/01/15 13:17;55.08 ms;null;false;
;;;;;;;;;;20/01/15 12:17;4.05 ms;null;false;
;;;;;;;;;;20/01/15 11:17;9.46 ms;null;false;
;;;;;;;;;;20/01/15 10:17;11.79 ms;null;false;
;;;;;;;;;;20/01/15 09:17;1.12 ms;null;false;
;;;;;;;;;;20/01/15 08:17;1.14 ms;null;false;
;;;;;;;;;;20/01/15 07:17;1.11 ms;null;false;
;;;;;;;;;;20/01/15 06:17;1.12 ms;null;false;
;;;;;;;;;;20/01/15 05:17;7.21 ms;null;false;
;;;;;;;;;;20/01/15 04:17;12.05 ms;null;false;
;;;;;;;;;;20/01/15 03:17;7.48 ms;null;false;
;;;;;;;;;;20/01/15 02:17;1.13 ms;null;false;
;;;;;;;;;;20/01/15 01:17;1.12 ms;null;false;
;;;;;;;;;;20/01/15 00:17;1.13 ms;null;false;
;;;;;;;;;;19/01/15 23:17;1.18 ms;null;false;
;;;;;;;;;;19/01/15 22:17;42.47 ms;null;false;
;;;;;;;;;;19/01/15 21:17;1.3 ms;null;false;
;;;;;;;;;;19/01/15 20:17;301.44 ms;null;false;
;;;;;;;;;;19/01/15 19:17;7.48 ms;null;false;
;;;;;;;;;;19/01/15 18:17;4.05 ms;null;false;
;;;;;;;;;;19/01/15 17:17;4.37 ms;null;false;
;;;;;;;;;;19/01/15 16:17;1.14 ms;null;false;
;;;;;;;;;;19/01/15 15:17;5.21 ms;null;false;
;;;;;;;;;;19/01/15 14:17;13.56 ms;null;false;
;;;;;;;;;;19/01/15 13:17;27.29 ms;null;false;
;;;;;;;;;;19/01/15 12:17;35.86 ms;null;false;
;;;;;;;;;;19/01/15 11:17;1.12 ms;null;false;
;;;;;;;;;;19/01/15 10:17;1.43 ms;null;false;
;;;;;;;;;;19/01/15 09:17;114.29 ms;null;false;
;;;;;;;;;;19/01/15 08:17;2.62 ms;null;false;
;;;;;;;;;;19/01/15 07:17;1.36 ms;null;false;
;;;;;;;;;;19/01/15 06:17;1.12 ms;null;false;
;;;;;;;;;;19/01/15 05:17;1.11 ms;null;false;
;;;;;;;;;;19/01/15 04:17;1.26 ms;null;false;
;;;;;;;;;;19/01/15 03:17;3.79 ms;null;false;
;;;;;;;;;;19/01/15 02:17;1.19 ms;null;false;
;;;;;;;;;;19/01/15 01:17;8.06 ms;null;false;
;;;;;;;;;;19/01/15 00:17;2.17 ms;null;false;
