dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 14:03;10.68 Mbit/s;17.96 Mbit/s;< 1 ms;< 1 ms;11.82 Mbit/s;7.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 13:03;5.84 Mbit/s;4.69 Mbit/s;< 1 ms;1.72 ms;5.18 Mbit/s;5.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 12:03;9.56 Mbit/s;17.33 Mbit/s;13.41 ms;4.18 ms;10.53 Mbit/s;9.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 11:03;15.02 Mbit/s;17.55 Mbit/s;< 1 ms;1.21 ms;15.97 Mbit/s;18.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 10:03;17.76 Mbit/s;19.37 Mbit/s;< 1 ms;1.3 ms;18.51 Mbit/s;20.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 09:03;16.1 Mbit/s;6.43 Mbit/s;2.76 ms;34.87 ms;-;7.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 08:03;12.52 Mbit/s;22.89 Mbit/s;2.3 ms;32.12 ms;13.72 Mbit/s;24.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 07:03;12.06 Mbit/s;22.36 Mbit/s;< 1 ms;9.69 ms;9.64 Mbit/s;24.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 06:03;19.04 Mbit/s;24.13 Mbit/s;1.96 ms;< 1 ms;19.29 Mbit/s;25.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 05:03;17.89 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;18.91 Mbit/s;24.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 04:03;18.6 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;25.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 03:03;18.75 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;18.96 Mbit/s;24.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 02:03;18.37 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;25.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 01:03;18.89 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;24.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 00:03;18.92 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;19.16 Mbit/s;24.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 23:03;15.86 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;18.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 22:03;2.75 Mbit/s;23.32 Mbit/s;< 1 ms;2.99 ms;3.02 Mbit/s;24.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 20:03;17.09 Mbit/s;18.88 Mbit/s;1.76 ms;< 1 ms;15.99 Mbit/s;19.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 19:03;16.95 Mbit/s;18.92 Mbit/s;15.12 ms;< 1 ms;17.13 Mbit/s;16.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 18:03;13.07 Mbit/s;15.38 Mbit/s;< 1 ms;5.08 ms;11.38 Mbit/s;16.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 17:03;17.36 Mbit/s;22.25 Mbit/s;43.27 ms;15.53 ms;10.87 Mbit/s;23.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 16:03;16.68 Mbit/s;18.57 Mbit/s;< 1 ms;< 1 ms;18.12 Mbit/s;19.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 15:03;17.96 Mbit/s;15.39 Mbit/s;20.51 ms;15.82 ms;18.88 Mbit/s;15.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 14:03;18.67 Mbit/s;20.14 Mbit/s;< 1 ms;6.08 ms;17.1 Mbit/s;20.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 13:03;16.08 Mbit/s;12.86 Mbit/s;41.6 ms;2.02 ms;15.87 Mbit/s;13.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 12:03;15.58 Mbit/s;11.89 Mbit/s;< 1 ms;1.68 ms;16.86 Mbit/s;12.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 11:03;17.61 Mbit/s;20.85 Mbit/s;< 1 ms;< 1 ms;16.73 Mbit/s;22.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 10:03;17.84 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;18.12 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 09:03;18.81 Mbit/s;24.52 Mbit/s;< 1 ms;14.82 ms;19.25 Mbit/s;26.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 08:03;18.85 Mbit/s;16.58 Mbit/s;2.14 ms;< 1 ms;19.12 Mbit/s;17.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 07:03;17.64 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;24.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 06:03;18.66 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;25.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 05:03;18.88 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;18.16 Mbit/s;25.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 04:03;18.78 Mbit/s;23.62 Mbit/s;3.59 ms;< 1 ms;19.19 Mbit/s;25.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 03:03;18.88 Mbit/s;19.74 Mbit/s;2.65 ms;< 1 ms;19.24 Mbit/s;20.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 02:03;17.56 Mbit/s;22.24 Mbit/s;< 1 ms;1.45 ms;17.64 Mbit/s;23.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 01:03;18.96 Mbit/s;22.49 Mbit/s;7.63 ms;3.92 ms;19.27 Mbit/s;23.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 23:17;1.18 ms;null;false;
;;;;;;;;;;19/01/15 22:17;42.47 ms;null;false;
;;;;;;;;;;19/01/15 21:17;1.3 ms;null;false;
;;;;;;;;;;19/01/15 20:17;301.44 ms;null;false;
;;;;;;;;;;19/01/15 19:17;7.48 ms;null;false;
;;;;;;;;;;19/01/15 18:17;4.05 ms;null;false;
;;;;;;;;;;19/01/15 17:17;4.37 ms;null;false;
;;;;;;;;;;19/01/15 16:17;1.14 ms;null;false;
;;;;;;;;;;19/01/15 15:17;5.21 ms;null;false;
;;;;;;;;;;19/01/15 14:17;13.56 ms;null;false;
;;;;;;;;;;19/01/15 13:17;27.29 ms;null;false;
;;;;;;;;;;19/01/15 12:17;35.86 ms;null;false;
;;;;;;;;;;19/01/15 11:17;1.12 ms;null;false;
;;;;;;;;;;19/01/15 10:17;1.43 ms;null;false;
;;;;;;;;;;19/01/15 09:17;114.29 ms;null;false;
;;;;;;;;;;19/01/15 08:17;2.62 ms;null;false;
;;;;;;;;;;19/01/15 07:17;1.36 ms;null;false;
;;;;;;;;;;19/01/15 06:17;1.12 ms;null;false;
;;;;;;;;;;19/01/15 05:17;1.11 ms;null;false;
;;;;;;;;;;19/01/15 04:17;1.26 ms;null;false;
;;;;;;;;;;19/01/15 03:17;3.79 ms;null;false;
;;;;;;;;;;19/01/15 02:17;1.19 ms;null;false;
;;;;;;;;;;19/01/15 01:17;8.06 ms;null;false;
;;;;;;;;;;19/01/15 00:17;2.17 ms;null;false;
;;;;;;;;;;18/01/15 23:17;1.13 ms;null;false;
;;;;;;;;;;18/01/15 22:17;1.12 ms;null;false;
;;;;;;;;;;18/01/15 21:17;1.62 ms;null;false;
;;;;;;;;;;18/01/15 20:17;11.76 ms;null;false;
;;;;;;;;;;18/01/15 19:17;7.52 ms;null;false;
;;;;;;;;;;18/01/15 18:17;163.66 ms;null;false;
;;;;;;;;;;18/01/15 17:17;262.78 ms;null;false;
;;;;;;;;;;18/01/15 16:17;3.96 ms;null;false;
;;;;;;;;;;18/01/15 15:17;2.62 ms;null;false;
;;;;;;;;;;18/01/15 14:17;3.85 ms;null;false;
;;;;;;;;;;18/01/15 13:17;7.52 ms;null;false;
;;;;;;;;;;18/01/15 12:17;38.63 ms;null;false;
;;;;;;;;;;18/01/15 11:17;7.44 ms;null;false;
;;;;;;;;;;18/01/15 10:17;1.11 ms;null;false;
;;;;;;;;;;18/01/15 09:17;3.03 ms;null;false;
;;;;;;;;;;18/01/15 08:17;7.56 ms;null;false;
;;;;;;;;;;18/01/15 07:17;1.15 ms;null;false;
;;;;;;;;;;18/01/15 06:17;1.11 ms;null;false;
;;;;;;;;;;18/01/15 05:17;1.11 ms;null;false;
;;;;;;;;;;18/01/15 04:17;23.98 ms;null;false;
;;;;;;;;;;18/01/15 04:17;23.98 ms;null;false;
;;;;;;;;;;18/01/15 03:17;1.2 ms;null;false;
;;;;;;;;;;18/01/15 02:17;1.13 ms;null;false;
;;;;;;;;;;18/01/15 01:17;7.9 ms;null;false;
;;;;;;;;;;18/01/15 00:17;91.72 ms;null;false;
