dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 07:45;4.73 Mbit/s;13.32 Mbit/s;< 1 ms;< 1 ms;8.62 Mbit/s;14.52 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 07:45;1.9 Mbit/s;4.78 Mbit/s;10.3 ms;2.18 ms;2.08 Mbit/s;3.25 Mbit/s;0.0 %;15.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 06:45;4.21 Mbit/s;15.11 Mbit/s;< 1 ms;< 1 ms;8.78 Mbit/s;16.34 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 05:45;3.14 Mbit/s;14.62 Mbit/s;< 1 ms;< 1 ms;7.28 Mbit/s;15.7 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 04:45;1.64 Mbit/s;12.82 Mbit/s;< 1 ms;< 1 ms;4.6 Mbit/s;13.79 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 03:45;1.01 Mbit/s;9.56 Mbit/s;< 1 ms;< 1 ms;7.73 Mbit/s;10.28 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 02:45;1.89 Mbit/s;11.42 Mbit/s;< 1 ms;< 1 ms;5.56 Mbit/s;11.92 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 00:45;11.9 Mbit/s;29.23 Mbit/s;< 1 ms;1.37 ms;15.68 Mbit/s;31.14 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 23:45;6.07 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;10.3 Mbit/s;24.65 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 22:45;4.41 Mbit/s;22.73 Mbit/s;6.78 ms;< 1 ms;10.98 Mbit/s;24.13 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 21:45;10.76 Mbit/s;27.2 Mbit/s;< 1 ms;< 1 ms;8.09 Mbit/s;29.31 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 20:45;2.59 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;8.31 Mbit/s;24.82 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 19:45;4.55 Mbit/s;21.02 Mbit/s;< 1 ms;< 1 ms;9.58 Mbit/s;22.71 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 18:45;6.53 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;13.36 Mbit/s;27.18 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 17:45;1.34 Mbit/s;9.77 Mbit/s;1.84 ms;1.38 ms;7.84 Mbit/s;10.58 Mbit/s;0.0 %;13.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 16:45;2.55 Mbit/s;11.29 Mbit/s;< 1 ms;< 1 ms;8.75 Mbit/s;12.15 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 15:45;3.2 Mbit/s;12.71 Mbit/s;< 1 ms;5.39 ms;6.81 Mbit/s;11.08 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 14:45;2.5 Mbit/s;7.67 Mbit/s;< 1 ms;3.21 ms;7.98 Mbit/s;7.38 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 13:45;2.31 Mbit/s;12.44 Mbit/s;1.34 ms;2.61 ms;5.69 Mbit/s;13.35 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 12:45;2.7 Mbit/s;13.67 Mbit/s;< 1 ms;< 1 ms;8.11 Mbit/s;14.56 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 11:45;2.53 Mbit/s;13.82 Mbit/s;< 1 ms;< 1 ms;8.32 Mbit/s;14.9 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 10:45;1.33 Mbit/s;10.37 Mbit/s;< 1 ms;< 1 ms;4.4 Mbit/s;11.17 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 09:45;3.21 Mbit/s;19.64 Mbit/s;< 1 ms;< 1 ms;7.8 Mbit/s;21.1 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 08:45;529.7 kbit/s;5.63 Mbit/s;3.21 ms;2.74 ms;6.36 Mbit/s;6.08 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 07:46;1.69 Mbit/s;12.35 Mbit/s;< 1 ms;< 1 ms;7.95 Mbit/s;13.29 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 06:45;1.98 Mbit/s;13.19 Mbit/s;< 1 ms;< 1 ms;5.71 Mbit/s;14.2 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 05:45;1.42 Mbit/s;7.65 Mbit/s;< 1 ms;< 1 ms;8.11 Mbit/s;8.25 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 04:45;1.52 Mbit/s;8.89 Mbit/s;< 1 ms;1.29 ms;6.6 Mbit/s;9.58 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 03:45;1.68 Mbit/s;13.91 Mbit/s;< 1 ms;< 1 ms;7.86 Mbit/s;14.96 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 02:45;5.33 Mbit/s;18.44 Mbit/s;< 1 ms;< 1 ms;9.61 Mbit/s;20.02 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 01:45;2.49 Mbit/s;14.01 Mbit/s;< 1 ms;< 1 ms;8.05 Mbit/s;14.43 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 00:45;1.8 Mbit/s;13.78 Mbit/s;< 1 ms;< 1 ms;5.34 Mbit/s;14.71 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 00:10;6.18 Mbit/s;1.48 Mbit/s;< 1 ms;< 1 ms;5.56 Mbit/s;1.34 Mbit/s;0.0 %;13.15 ms;PTT Metro de Florianopolis;;;;;
25/07/15 21:45;32.35 Mbit/s;26.5 Mbit/s;8.67 ms;< 1 ms;43.65 Mbit/s;28.55 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 20:46;2.4 Mbit/s;16.45 Mbit/s;< 1 ms;< 1 ms;8.28 Mbit/s;17.87 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 19:45;7.29 Mbit/s;13.48 Mbit/s;< 1 ms;1.65 ms;13.07 Mbit/s;13.1 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 18:45;2.01 Mbit/s;13.85 Mbit/s;< 1 ms;< 1 ms;8.16 Mbit/s;14.95 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 17:45;1.41 Mbit/s;8.12 Mbit/s;< 1 ms;< 1 ms;4.47 Mbit/s;8.74 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 16:45;1.94 Mbit/s;9.75 Mbit/s;< 1 ms;< 1 ms;8.43 Mbit/s;10.49 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 15:45;1.23 Mbit/s;9.79 Mbit/s;< 1 ms;< 1 ms;4.55 Mbit/s;10.47 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 14:45;2.72 Mbit/s;10.26 Mbit/s;2.5 ms;< 1 ms;8.73 Mbit/s;10.37 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 13:45;2.18 Mbit/s;15.46 Mbit/s;< 1 ms;2.59 ms;5.96 Mbit/s;16.64 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 12:45;2.24 Mbit/s;8.77 Mbit/s;< 1 ms;< 1 ms;8.38 Mbit/s;9.49 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 11:45;1.85 Mbit/s;9.88 Mbit/s;< 1 ms;< 1 ms;4.56 Mbit/s;10.26 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 10:45;2.64 Mbit/s;11.57 Mbit/s;8.18 ms;2.97 ms;3.44 Mbit/s;12.49 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 09:45;3.36 Mbit/s;12.27 Mbit/s;1.42 ms;< 1 ms;5.7 Mbit/s;13.29 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 08:45;3.64 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;22.17 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 06:45;1.55 Mbit/s;7.96 Mbit/s;< 1 ms;< 1 ms;6.93 Mbit/s;8.57 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 05:46;2.65 Mbit/s;7.89 Mbit/s;< 1 ms;2.23 ms;8.55 Mbit/s;8.56 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 04:45;2.54 Mbit/s;9.49 Mbit/s;< 1 ms;< 1 ms;4.94 Mbit/s;10.22 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 03:45;3.22 Mbit/s;15.84 Mbit/s;< 1 ms;< 1 ms;7.07 Mbit/s;16.44 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 02:45;2.87 Mbit/s;15.34 Mbit/s;< 1 ms;< 1 ms;7.26 Mbit/s;16.54 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 01:45;2.85 Mbit/s;15.18 Mbit/s;< 1 ms;< 1 ms;7.91 Mbit/s;16.39 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 00:45;2.21 Mbit/s;18.55 Mbit/s;< 1 ms;< 1 ms;5.39 Mbit/s;19.98 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 23:45;2.73 Mbit/s;11.88 Mbit/s;< 1 ms;1.29 ms;6.41 Mbit/s;12.82 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 22:45;5.36 Mbit/s;20.32 Mbit/s;< 1 ms;< 1 ms;8.66 Mbit/s;21.73 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 21:45;2.07 Mbit/s;7.4 Mbit/s;2.09 ms;5.1 ms;8.3 Mbit/s;7.64 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 20:45;2.59 Mbit/s;12.8 Mbit/s;< 1 ms;< 1 ms;7.78 Mbit/s;13.84 Mbit/s;0.0 %;10.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 18:59;1.99 Mbit/s;417.52 kbit/s;9.97 ms;2.38 ms;1.84 Mbit/s;443.92 kbit/s;5.11 %;200.77 ms;PTT Metro de Londrina;;;;;
24/07/15 18:45;8.84 Mbit/s;33.1 Mbit/s;< 1 ms;< 1 ms;19.55 Mbit/s;35.41 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 17:45;1.14 Mbit/s;13.47 Mbit/s;< 1 ms;4.04 ms;6.27 Mbit/s;14.54 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 16:45;15.51 Mbit/s;33.35 Mbit/s;< 1 ms;< 1 ms;8.63 Mbit/s;35.59 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 15:45;17.11 Mbit/s;27.21 Mbit/s;2.34 ms;< 1 ms;8.9 Mbit/s;29.05 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 14:45;6.93 Mbit/s;15.58 Mbit/s;9.03 ms;2.68 ms;12.95 Mbit/s;16.7 Mbit/s;1.36 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 13:45;1.01 Mbit/s;5.85 Mbit/s;< 1 ms;< 1 ms;7.72 Mbit/s;6.36 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 11:45;780.34 kbit/s;8.39 Mbit/s;< 1 ms;< 1 ms;7.68 Mbit/s;9.03 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 10:45;2.05 Mbit/s;16.6 Mbit/s;< 1 ms;< 1 ms;7.82 Mbit/s;17.9 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:45;1.81 Mbit/s;17.73 Mbit/s;< 1 ms;6.02 ms;6.32 Mbit/s;19.04 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 08:45;12.69 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;25.66 Mbit/s;39.75 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 07:45;8.71 Mbit/s;27.6 Mbit/s;< 1 ms;4.44 ms;8.5 Mbit/s;29.9 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 06:45;27.82 Mbit/s;40.46 Mbit/s;< 1 ms;< 1 ms;30.33 Mbit/s;36.77 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 05:45;5.8 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;12.6 Mbit/s;26.3 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 04:45;26.84 Mbit/s;36.54 Mbit/s;< 1 ms;< 1 ms;45.46 Mbit/s;37.45 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 03:45;2.44 Mbit/s;10.44 Mbit/s;< 1 ms;< 1 ms;8.2 Mbit/s;11.22 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 02:45;18.68 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;8.0 Mbit/s;26.62 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 01:45;14.6 Mbit/s;39.07 Mbit/s;< 1 ms;1.49 ms;30.7 Mbit/s;40.14 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 00:45;2.01 Mbit/s;9.75 Mbit/s;< 1 ms;< 1 ms;7.83 Mbit/s;10.54 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 23:45;3.16 Mbit/s;10.98 Mbit/s;< 1 ms;< 1 ms;7.86 Mbit/s;11.74 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 22:45;1.55 Mbit/s;25.59 Mbit/s;5.47 ms;< 1 ms;3.77 Mbit/s;27.49 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 21:45;1.8 Mbit/s;11.76 Mbit/s;< 1 ms;3.78 ms;7.59 Mbit/s;12.66 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 20:45;754.01 kbit/s;8.33 Mbit/s;6.72 ms;< 1 ms;6.8 Mbit/s;8.98 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 19:46;23.56 Mbit/s;30.14 Mbit/s;4.81 ms;< 1 ms;32.89 Mbit/s;32.39 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 18:45;32.28 Mbit/s;41.56 Mbit/s;< 1 ms;< 1 ms;41.15 Mbit/s;41.1 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 17:45;1.87 Mbit/s;15.02 Mbit/s;< 1 ms;< 1 ms;6.7 Mbit/s;16.22 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 17:15;1.06 Mbit/s;421.18 kbit/s;3.16 ms;4.19 ms;1.01 Mbit/s;341.0 kbit/s;0.67 %;19.74 ms;PTT Metro de Porto Alegre;;;;;
23/07/15 16:45;644.49 kbit/s;11.72 Mbit/s;< 1 ms;< 1 ms;473.89 kbit/s;12.68 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 15:45;2.97 Mbit/s;23.33 Mbit/s;< 1 ms;2.11 ms;708.65 kbit/s;25.06 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 14:45;1.2 Mbit/s;11.07 Mbit/s;< 1 ms;< 1 ms;1.32 Mbit/s;11.96 Mbit/s;0.0 %;13.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 13:45;1.05 Mbit/s;8.66 Mbit/s;< 1 ms;< 1 ms;879.71 kbit/s;8.95 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 12:48;2.0 Mbit/s;15.67 Mbit/s;< 1 ms;< 1 ms;2.08 Mbit/s;16.88 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 11:48;1.19 Mbit/s;17.52 Mbit/s;< 1 ms;< 1 ms;1.31 Mbit/s;18.85 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 10:48;3.06 Mbit/s;16.6 Mbit/s;< 1 ms;1.46 ms;1.98 Mbit/s;17.88 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 09:48;12.09 Mbit/s;31.13 Mbit/s;< 1 ms;< 1 ms;3.56 Mbit/s;31.55 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 08:48;25.25 Mbit/s;28.47 Mbit/s;< 1 ms;< 1 ms;6.48 Mbit/s;30.49 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 07:48;18.02 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;19.6 Mbit/s;26.0 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:48;2.93 Mbit/s;26.72 Mbit/s;< 1 ms;< 1 ms;3.22 Mbit/s;28.55 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 05:48;21.41 Mbit/s;19.43 Mbit/s;< 1 ms;< 1 ms;4.51 Mbit/s;20.59 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 04:48;20.93 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;6.18 Mbit/s;41.07 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 03:48;18.15 Mbit/s;20.11 Mbit/s;< 1 ms;< 1 ms;18.13 Mbit/s;21.63 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 02:48;40.32 Mbit/s;35.94 Mbit/s;< 1 ms;< 1 ms;42.33 Mbit/s;38.38 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 01:48;44.09 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;41.51 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 00:48;42.08 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;37.77 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 23:48;23.57 Mbit/s;41.56 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;40.8 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 22:48;43.75 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;43.6 Mbit/s;40.78 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 22:10;23.33 Mbit/s;2.01 Mbit/s;< 1 ms;3.46 ms;25.07 Mbit/s;1.97 Mbit/s;3.55 %;11.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 21:48;34.96 Mbit/s;34.68 Mbit/s;< 1 ms;2.18 ms;24.54 Mbit/s;33.81 Mbit/s;0.0 %;37.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 20:48;41.38 Mbit/s;32.49 Mbit/s;< 1 ms;< 1 ms;40.01 Mbit/s;34.29 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 19:48;34.19 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;36.78 Mbit/s;37.17 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 18:48;10.9 Mbit/s;30.77 Mbit/s;< 1 ms;7.32 ms;11.8 Mbit/s;32.86 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 17:48;34.11 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;35.97 Mbit/s;36.38 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 16:49;23.87 Mbit/s;42.55 Mbit/s;< 1 ms;10.18 ms;24.91 Mbit/s;41.17 Mbit/s;3.57 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 15:49;18.28 Mbit/s;43.56 Mbit/s;< 1 ms;< 1 ms;18.52 Mbit/s;40.35 Mbit/s;5.93 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 14:45;23.37 Mbit/s;42.01 Mbit/s;2.69 ms;< 1 ms;24.19 Mbit/s;41.21 Mbit/s;5.93 %;12.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 13:45;29.11 Mbit/s;30.89 Mbit/s;1.38 ms;< 1 ms;30.69 Mbit/s;33.06 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 12:45;41.54 Mbit/s;40.04 Mbit/s;< 1 ms;< 1 ms;41.31 Mbit/s;39.59 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 11:45;36.24 Mbit/s;40.34 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;41.28 Mbit/s;0.67 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 10:45;23.2 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;18.49 Mbit/s;40.58 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 09:45;38.21 Mbit/s;34.3 Mbit/s;< 1 ms;< 1 ms;40.76 Mbit/s;36.48 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 08:45;25.22 Mbit/s;40.06 Mbit/s;< 1 ms;< 1 ms;26.03 Mbit/s;40.52 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 07:45;26.15 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;28.82 Mbit/s;39.95 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 06:46;38.68 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;33.59 Mbit/s;40.77 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 05:45;39.91 Mbit/s;39.92 Mbit/s;< 1 ms;< 1 ms;40.88 Mbit/s;40.49 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 04:46;14.29 Mbit/s;33.07 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;35.05 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 03:45;43.1 Mbit/s;27.24 Mbit/s;< 1 ms;< 1 ms;41.93 Mbit/s;29.08 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
