dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/06/15 09:16;18.08 Mbit/s;18.56 Mbit/s;3.72 ms;18.52 ms;19.89 Mbit/s;19.87 Mbit/s;2.82 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 08:16;10.31 Mbit/s;15.64 Mbit/s;< 1 ms;8.0 ms;11.16 Mbit/s;14.6 Mbit/s;0.0 %;17.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 07:16;16.74 Mbit/s;20.72 Mbit/s;6.14 ms;16.93 ms;8.25 Mbit/s;22.06 Mbit/s;0.0 %;42.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 06:16;11.63 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;12.81 Mbit/s;26.37 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 05:16;18.44 Mbit/s;17.88 Mbit/s;< 1 ms;1.6 ms;17.16 Mbit/s;18.8 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 04:16;18.44 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;26.72 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 03:16;17.9 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;25.49 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 02:16;17.59 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;18.02 Mbit/s;25.61 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 01:22;11.02 Mbit/s;17.33 Mbit/s;< 1 ms;< 1 ms;12.15 Mbit/s;18.45 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 00:16;17.75 Mbit/s;16.35 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;17.42 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 23:16;17.07 Mbit/s;16.73 Mbit/s;2.25 ms;2.55 ms;16.58 Mbit/s;17.67 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 22:16;18.29 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;26.35 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 21:16;16.91 Mbit/s;20.85 Mbit/s;< 1 ms;< 1 ms;16.38 Mbit/s;22.2 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 20:16;15.54 Mbit/s;13.82 Mbit/s;< 1 ms;< 1 ms;8.71 Mbit/s;14.66 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 19:16;11.1 Mbit/s;24.16 Mbit/s;46.87 ms;< 1 ms;12.19 Mbit/s;25.6 Mbit/s;0.0 %;59.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 18:16;11.31 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;12.3 Mbit/s;23.99 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 17:16;14.26 Mbit/s;18.49 Mbit/s;< 1 ms;1.26 ms;15.67 Mbit/s;19.67 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 16:16;17.09 Mbit/s;14.73 Mbit/s;< 1 ms;2.59 ms;18.85 Mbit/s;15.7 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 15:16;10.57 Mbit/s;16.56 Mbit/s;15.55 ms;3.19 ms;11.57 Mbit/s;17.6 Mbit/s;0.0 %;103.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 14:16;17.67 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;20.13 Mbit/s;23.36 Mbit/s;0.0 %;17.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 13:16;16.52 Mbit/s;22.1 Mbit/s;1.12 ms;< 1 ms;18.19 Mbit/s;23.31 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 12:16;10.45 Mbit/s;22.82 Mbit/s;1.75 ms;< 1 ms;11.53 Mbit/s;24.28 Mbit/s;0.0 %;34.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 11:16;16.26 Mbit/s;23.13 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;24.26 Mbit/s;0.0 %;33.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 10:16;16.62 Mbit/s;21.07 Mbit/s;1.66 ms;< 1 ms;18.25 Mbit/s;22.49 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 09:16;10.85 Mbit/s;23.4 Mbit/s;< 1 ms;1.48 ms;11.34 Mbit/s;24.66 Mbit/s;0.0 %;11.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 08:15;17.59 Mbit/s;14.81 Mbit/s;< 1 ms;1.3 ms;19.31 Mbit/s;15.75 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 07:17;17.62 Mbit/s;16.38 Mbit/s;1.02 ms;< 1 ms;19.24 Mbit/s;17.56 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 06:16;11.09 Mbit/s;15.42 Mbit/s;1.42 ms;2.47 ms;12.22 Mbit/s;16.45 Mbit/s;0.0 %;117.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 05:40;86.56 Mbit/s;83.1 Mbit/s;2.27 ms;< 1 ms;89.09 Mbit/s;87.27 Mbit/s;0.0 %;19.19 ms;PTT Metro de Curitiba;;;;;
31/05/15 05:16;11.26 Mbit/s;15.74 Mbit/s;< 1 ms;1.85 ms;11.17 Mbit/s;15.95 Mbit/s;0.0 %;13.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 04:16;18.05 Mbit/s;16.47 Mbit/s;< 1 ms;< 1 ms;18.07 Mbit/s;17.57 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 03:16;11.51 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;12.6 Mbit/s;26.57 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 02:16;10.54 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;11.5 Mbit/s;25.35 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 01:16;10.65 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;11.71 Mbit/s;24.34 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 00:16;11.27 Mbit/s;22.85 Mbit/s;< 1 ms;< 1 ms;12.36 Mbit/s;24.34 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 23:16;17.39 Mbit/s;15.9 Mbit/s;< 1 ms;< 1 ms;17.25 Mbit/s;16.94 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 22:16;10.09 Mbit/s;14.78 Mbit/s;1.21 ms;2.25 ms;11.07 Mbit/s;15.73 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 21:16;16.88 Mbit/s;22.6 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;24.32 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 20:16;17.72 Mbit/s;15.45 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;16.39 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 19:16;10.45 Mbit/s;19.94 Mbit/s;< 1 ms;< 1 ms;11.39 Mbit/s;21.38 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/05/15 18:19;10.77 Mbit/s;14.37 Mbit/s;< 1 ms;< 1 ms;11.8 Mbit/s;14.78 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 16:16;12.27 Mbit/s;20.91 Mbit/s;2.75 ms;2.07 ms;13.46 Mbit/s;22.35 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 15:16;9.98 Mbit/s;15.88 Mbit/s;< 1 ms;< 1 ms;10.97 Mbit/s;16.71 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 14:21;17.56 Mbit/s;22.57 Mbit/s;43.26 ms;14.49 ms;19.19 Mbit/s;23.8 Mbit/s;44.74 %;394.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 13:16;14.98 Mbit/s;19.65 Mbit/s;9.98 ms;13.61 ms;16.79 Mbit/s;20.89 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 11:16;5.9 Mbit/s;17.0 Mbit/s;19.91 ms;49.12 ms;6.12 Mbit/s;17.81 Mbit/s;0.0 %;133.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 10:16;15.71 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;17.17 Mbit/s;13.97 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 09:16;3.36 Mbit/s;12.8 Mbit/s;22.11 ms;4.42 ms;3.7 Mbit/s;13.64 Mbit/s;1.65 %;189.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 08:16;17.68 Mbit/s;15.67 Mbit/s;< 1 ms;< 1 ms;19.42 Mbit/s;16.64 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/05/15 07:16;14.79 Mbit/s;21.5 Mbit/s;< 1 ms;1.72 ms;10.29 Mbit/s;22.44 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 06:16;18.36 Mbit/s;16.17 Mbit/s;< 1 ms;< 1 ms;18.72 Mbit/s;17.23 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 05:16;11.49 Mbit/s;17.08 Mbit/s;< 1 ms;< 1 ms;12.64 Mbit/s;18.13 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/05/15 04:16;11.66 Mbit/s;17.71 Mbit/s;< 1 ms;< 1 ms;12.85 Mbit/s;18.89 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 03:16;18.22 Mbit/s;15.55 Mbit/s;1.32 ms;< 1 ms;16.73 Mbit/s;16.58 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 02:16;17.67 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;25.78 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 01:16;18.36 Mbit/s;24.27 Mbit/s;1.1 ms;< 1 ms;18.35 Mbit/s;25.88 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 00:16;18.09 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;18.97 Mbit/s;25.26 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/05/15 23:16;18.0 Mbit/s;21.79 Mbit/s;< 1 ms;< 1 ms;18.36 Mbit/s;23.18 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/05/15 22:16;17.14 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;16.63 Mbit/s;25.32 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/05/15 21:16;16.16 Mbit/s;21.7 Mbit/s;< 1 ms;< 1 ms;17.7 Mbit/s;23.1 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/05/15 20:16;15.27 Mbit/s;6.58 Mbit/s;1.46 ms;2.2 ms;15.39 Mbit/s;6.47 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/05/15 19:16;17.11 Mbit/s;22.8 Mbit/s;< 1 ms;3.67 ms;15.73 Mbit/s;24.15 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/05/15 15:45;6.25 Mbit/s;1.47 Mbit/s;1.24 ms;1.08 ms;5.61 Mbit/s;1.33 Mbit/s;0.0 %;20.32 ms;NIC.br nodo 2;;;;;
29/05/15 12:06;1.37 Mbit/s;780.75 kbit/s;2.62 ms;5.88 ms;1.36 Mbit/s;830.76 kbit/s;13.01 %;78.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/05/15 12:04;34.32 Mbit/s;92.57 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;80.18 Mbit/s;0.0 %;19.38 ms;PTT Metro de Curitiba;;;;;
29/05/15 10:19;10.38 Mbit/s;5.06 Mbit/s;< 1 ms;< 1 ms;9.89 Mbit/s;4.45 Mbit/s;0.0 %;17.73 ms;PTT Metro de Curitiba;;;;;
29/05/15 07:41;2.02 Mbit/s;601.0 kbit/s;1.75 ms;< 1 ms;1.93 Mbit/s;526.71 kbit/s;0.0 %;39.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/05/15 07:17;2.08 Mbit/s;969.3 kbit/s;< 1 ms;1.13 ms;2.0 Mbit/s;990.06 kbit/s;0.0 %;16.54 ms;PTT Metro de Curitiba;;;;;
29/05/15 06:41;4.2 Mbit/s;770.38 kbit/s;1.29 ms;< 1 ms;4.01 Mbit/s;778.07 kbit/s;0.0 %;22.03 ms;NIC.br nodo 1;;;;;
29/05/15 01:30;20.9 Mbit/s;1.01 Mbit/s;< 1 ms;< 1 ms;20.03 Mbit/s;998.37 kbit/s;0.0 %;18.73 ms;PTT Metro de Curitiba;;;;;
28/05/15 22:42;5.21 Mbit/s;2.0 Mbit/s;159.52 ms;29.6 ms;3.84 Mbit/s;1.37 Mbit/s;0.0 %;1630.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/05/15 15:17;11.13 Mbit/s;13.41 Mbit/s;15.42 ms;2.15 ms;12.15 Mbit/s;14.36 Mbit/s;4.38 %;48.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/05/15 12:41;6.23 Mbit/s;1.37 Mbit/s;1.57 ms;1.82 ms;5.71 Mbit/s;1.3 Mbit/s;0.0 %;19.14 ms;PTT Metro de Curitiba;;;;;
28/05/15 12:17;13.49 Mbit/s;10.36 Mbit/s;66.16 ms;21.32 ms;10.17 Mbit/s;10.78 Mbit/s;0.68 %;613.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/05/15 09:16;2.29 Mbit/s;1.25 Mbit/s;1.06 ms;2.96 ms;2.25 Mbit/s;1.12 Mbit/s;1.37 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/05/15 08:30;3.04 Mbit/s;1.51 Mbit/s;2.27 ms;7.0 ms;2.99 Mbit/s;1.34 Mbit/s;0.0 %;19.01 ms;PTT Metro de Curitiba;;;;;
28/05/15 08:23;-;14.93 Mbit/s;6.66 ms;1.73 ms;-;-;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/05/15 04:17;11.18 Mbit/s;16.31 Mbit/s;< 1 ms;< 1 ms;12.29 Mbit/s;16.39 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/05/15 02:16;10.22 Mbit/s;13.84 Mbit/s;< 1 ms;< 1 ms;11.26 Mbit/s;14.8 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/05/15 01:17;11.19 Mbit/s;15.83 Mbit/s;< 1 ms;< 1 ms;12.33 Mbit/s;16.84 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/05/15 20:01;4.1 Mbit/s;2.54 Mbit/s;< 1 ms;< 1 ms;4.0 Mbit/s;2.29 Mbit/s;0.0 %;13.02 ms;PTT Metro de Florianopolis;;;;;
27/05/15 19:30;10.37 Mbit/s;5.08 Mbit/s;< 1 ms;< 1 ms;10.01 Mbit/s;4.72 Mbit/s;0.0 %;13.16 ms;PTT Metro de Florianopolis;;;;;
27/05/15 16:16;10.47 Mbit/s;13.5 Mbit/s;< 1 ms;2.35 ms;11.16 Mbit/s;13.1 Mbit/s;2.08 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/05/15 14:16;5.69 Mbit/s;2.43 Mbit/s;6.49 ms;1.51 ms;5.94 Mbit/s;2.59 Mbit/s;2.11 %;185.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/05/15 13:17;9.56 Mbit/s;11.47 Mbit/s;6.85 ms;6.23 ms;10.31 Mbit/s;12.3 Mbit/s;0.0 %;20.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/05/15 12:20;9.0 Mbit/s;11.95 Mbit/s;< 1 ms;1.24 ms;9.75 Mbit/s;12.79 Mbit/s;2.11 %;52.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/05/15 11:42;14.85 Mbit/s;15.84 Mbit/s;9.11 ms;37.44 ms;15.89 Mbit/s;9.55 Mbit/s;0.0 %;19.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/05/15 10:16;14.46 Mbit/s;14.58 Mbit/s;1.21 ms;< 1 ms;15.47 Mbit/s;14.03 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/05/15 06:16;17.78 Mbit/s;15.64 Mbit/s;< 1 ms;3.03 ms;18.27 Mbit/s;16.7 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/05/15 05:30;6.22 Mbit/s;1.48 Mbit/s;< 1 ms;< 1 ms;5.62 Mbit/s;1.34 Mbit/s;0.0 %;13.23 ms;PTT Metro de Florianopolis;;;;;
27/05/15 05:17;18.18 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;19.59 Mbit/s;25.91 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/05/15 04:17;18.59 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;25.31 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/05/15 03:17;12.54 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;13.76 Mbit/s;26.22 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/05/15 02:17;18.17 Mbit/s;17.19 Mbit/s;1.02 ms;< 1 ms;16.58 Mbit/s;18.33 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/05/15 00:31;4.77 Mbit/s;5.15 Mbit/s;6.2 ms;8.15 ms;5.22 Mbit/s;5.56 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 23:16;11.26 Mbit/s;19.29 Mbit/s;< 1 ms;< 1 ms;12.13 Mbit/s;19.64 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 19:17;16.09 Mbit/s;17.38 Mbit/s;2.8 ms;< 1 ms;17.25 Mbit/s;16.95 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/05/15 18:17;14.99 Mbit/s;19.79 Mbit/s;< 1 ms;21.65 ms;16.11 Mbit/s;20.15 Mbit/s;0.0 %;87.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 17:20;11.02 Mbit/s;12.03 Mbit/s;23.79 ms;< 1 ms;12.09 Mbit/s;10.14 Mbit/s;0.69 %;424.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/05/15 16:16;-;1.6 Mbit/s;15.92 ms;20.97 ms;-;-;3.55 %;137.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 16:15;1.95 Mbit/s;785.82 kbit/s;3.79 ms;11.88 ms;1.97 Mbit/s;835.84 kbit/s;0.0 %;46.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/05/15 15:17;9.17 Mbit/s;14.65 Mbit/s;11.28 ms;1.7 ms;9.52 Mbit/s;15.26 Mbit/s;0.0 %;14.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/05/15 14:16;11.64 Mbit/s;21.9 Mbit/s;8.5 ms;< 1 ms;12.34 Mbit/s;18.83 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/05/15 13:16;15.97 Mbit/s;13.71 Mbit/s;< 1 ms;1.1 ms;17.46 Mbit/s;14.56 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/05/15 11:16;10.78 Mbit/s;21.0 Mbit/s;< 1 ms;< 1 ms;11.87 Mbit/s;22.13 Mbit/s;0.68 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 09:16;10.54 Mbit/s;20.92 Mbit/s;< 1 ms;< 1 ms;11.53 Mbit/s;22.4 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 08:01;7.65 Mbit/s;497.13 kbit/s;2.16 ms;< 1 ms;7.41 Mbit/s;479.74 kbit/s;0.0 %;41.33 ms;PTT Metro de Belo Horizonte;;;;;
26/05/15 07:50;89.66 Mbit/s;82.25 Mbit/s;< 1 ms;< 1 ms;91.81 Mbit/s;86.03 Mbit/s;0.0 %;7.96 ms;PTT Metro de Florianopolis;;;;;
26/05/15 06:16;18.64 Mbit/s;28.67 Mbit/s;< 1 ms;< 1 ms;20.45 Mbit/s;30.59 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 05:16;18.58 Mbit/s;29.26 Mbit/s;< 1 ms;< 1 ms;20.48 Mbit/s;30.99 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 03:16;18.36 Mbit/s;33.55 Mbit/s;< 1 ms;< 1 ms;20.24 Mbit/s;34.69 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 02:16;19.02 Mbit/s;29.22 Mbit/s;3.61 ms;< 1 ms;20.98 Mbit/s;31.08 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 01:17;25.04 Mbit/s;29.54 Mbit/s;< 1 ms;2.02 ms;26.68 Mbit/s;31.52 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 23:16;19.22 Mbit/s;32.73 Mbit/s;< 1 ms;< 1 ms;21.16 Mbit/s;27.19 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 22:17;18.46 Mbit/s;30.79 Mbit/s;< 1 ms;< 1 ms;20.12 Mbit/s;27.81 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 19:16;18.96 Mbit/s;27.67 Mbit/s;< 1 ms;1.47 ms;20.8 Mbit/s;26.05 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 18:16;21.27 Mbit/s;25.04 Mbit/s;3.67 ms;7.85 ms;16.97 Mbit/s;24.57 Mbit/s;0.0 %;42.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 17:16;17.83 Mbit/s;26.9 Mbit/s;< 1 ms;< 1 ms;19.19 Mbit/s;28.81 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 16:16;11.53 Mbit/s;26.46 Mbit/s;< 1 ms;4.25 ms;12.67 Mbit/s;27.49 Mbit/s;0.68 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 15:16;19.78 Mbit/s;20.97 Mbit/s;< 1 ms;1.75 ms;21.72 Mbit/s;22.01 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 14:21;18.52 Mbit/s;20.2 Mbit/s;4.31 ms;5.22 ms;20.05 Mbit/s;21.48 Mbit/s;3.28 %;30.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 13:16;11.31 Mbit/s;23.39 Mbit/s;< 1 ms;9.09 ms;12.35 Mbit/s;23.34 Mbit/s;0.0 %;13.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 12:20;5.51 Mbit/s;12.02 Mbit/s;10.18 ms;2.15 ms;3.49 Mbit/s;9.49 Mbit/s;0.68 %;71.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 11:16;17.8 Mbit/s;24.5 Mbit/s;3.65 ms;9.24 ms;19.49 Mbit/s;22.7 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 10:16;18.44 Mbit/s;26.18 Mbit/s;< 1 ms;< 1 ms;20.28 Mbit/s;23.96 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
