dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/10/15 08:50;23.16 Mbit/s;20.37 Mbit/s;1.06 ms;< 1 ms;21.94 Mbit/s;17.77 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 07:50;2.21 Mbit/s;20.02 Mbit/s;1.74 ms;1.09 ms;2.41 Mbit/s;19.89 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 06:50;16.28 Mbit/s;15.36 Mbit/s;< 1 ms;< 1 ms;13.07 Mbit/s;16.0 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 05:50;21.68 Mbit/s;18.82 Mbit/s;< 1 ms;< 1 ms;14.13 Mbit/s;19.86 Mbit/s;0.68 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 04:50;23.09 Mbit/s;19.29 Mbit/s;< 1 ms;3.0 ms;17.66 Mbit/s;20.3 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 03:50;23.13 Mbit/s;19.43 Mbit/s;10.48 ms;2.26 ms;18.75 Mbit/s;20.39 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 02:50;23.37 Mbit/s;19.53 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;20.46 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 01:50;16.72 Mbit/s;13.46 Mbit/s;2.4 ms;2.53 ms;13.88 Mbit/s;13.89 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 00:50;22.58 Mbit/s;19.53 Mbit/s;3.74 ms;< 1 ms;17.17 Mbit/s;19.97 Mbit/s;0.68 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 23:50;23.2 Mbit/s;19.07 Mbit/s;< 1 ms;3.64 ms;18.47 Mbit/s;20.18 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 22:50;22.62 Mbit/s;19.26 Mbit/s;< 1 ms;2.66 ms;15.96 Mbit/s;20.13 Mbit/s;0.0 %;27.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 21:50;6.16 Mbit/s;17.84 Mbit/s;3.57 ms;21.32 ms;4.09 Mbit/s;17.58 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 20:50;21.72 Mbit/s;18.93 Mbit/s;< 1 ms;2.26 ms;19.94 Mbit/s;19.8 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 19:50;21.43 Mbit/s;19.07 Mbit/s;< 1 ms;15.78 ms;14.32 Mbit/s;20.0 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 18:50;19.94 Mbit/s;18.65 Mbit/s;< 1 ms;2.77 ms;16.65 Mbit/s;19.73 Mbit/s;0.68 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 17:50;21.66 Mbit/s;19.47 Mbit/s;3.37 ms;2.97 ms;18.52 Mbit/s;20.21 Mbit/s;0.68 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 16:50;21.11 Mbit/s;16.82 Mbit/s;4.41 ms;20.06 ms;16.0 Mbit/s;18.11 Mbit/s;0.0 %;55.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 15:50;15.17 Mbit/s;19.58 Mbit/s;26.39 ms;2.34 ms;13.4 Mbit/s;20.58 Mbit/s;0.0 %;28.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 14:51;22.81 Mbit/s;19.83 Mbit/s;< 1 ms;1.06 ms;20.61 Mbit/s;20.83 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 13:50;21.71 Mbit/s;17.37 Mbit/s;< 1 ms;20.77 ms;21.56 Mbit/s;17.56 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 12:50;21.51 Mbit/s;20.73 Mbit/s;< 1 ms;< 1 ms;20.45 Mbit/s;20.23 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 11:50;21.03 Mbit/s;19.01 Mbit/s;< 1 ms;< 1 ms;21.81 Mbit/s;19.98 Mbit/s;0.68 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 10:50;22.19 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;21.45 Mbit/s;21.08 Mbit/s;0.68 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 09:50;22.47 Mbit/s;19.62 Mbit/s;1.21 ms;4.85 ms;19.6 Mbit/s;20.79 Mbit/s;0.68 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 08:50;21.78 Mbit/s;19.42 Mbit/s;< 1 ms;5.21 ms;20.3 Mbit/s;20.06 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 07:51;12.7 Mbit/s;17.45 Mbit/s;2.42 ms;8.94 ms;10.36 Mbit/s;17.42 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 06:50;21.27 Mbit/s;17.52 Mbit/s;1.34 ms;6.33 ms;18.24 Mbit/s;18.38 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 05:50;22.9 Mbit/s;18.24 Mbit/s;2.33 ms;5.71 ms;17.99 Mbit/s;19.2 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 04:50;22.78 Mbit/s;18.32 Mbit/s;7.72 ms;18.56 ms;22.89 Mbit/s;18.98 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 03:50;22.47 Mbit/s;18.28 Mbit/s;7.56 ms;7.11 ms;20.04 Mbit/s;18.98 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 02:50;22.88 Mbit/s;18.79 Mbit/s;< 1 ms;2.01 ms;19.48 Mbit/s;19.67 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 01:50;21.79 Mbit/s;18.84 Mbit/s;< 1 ms;4.68 ms;16.84 Mbit/s;19.74 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 00:50;13.26 Mbit/s;17.91 Mbit/s;< 1 ms;9.03 ms;14.26 Mbit/s;17.13 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 23:51;22.98 Mbit/s;19.19 Mbit/s;< 1 ms;6.27 ms;18.48 Mbit/s;20.44 Mbit/s;0.68 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 22:51;20.54 Mbit/s;18.96 Mbit/s;< 1 ms;13.19 ms;17.22 Mbit/s;20.14 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 21:50;8.34 Mbit/s;9.4 Mbit/s;< 1 ms;1.77 ms;8.69 Mbit/s;10.23 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 20:50;20.25 Mbit/s;19.47 Mbit/s;4.18 ms;2.37 ms;19.73 Mbit/s;20.62 Mbit/s;0.0 %;178.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 19:50;19.56 Mbit/s;18.09 Mbit/s;4.64 ms;2.27 ms;16.45 Mbit/s;18.01 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 18:50;20.46 Mbit/s;18.07 Mbit/s;13.07 ms;2.39 ms;20.53 Mbit/s;18.77 Mbit/s;0.68 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 17:50;19.87 Mbit/s;19.07 Mbit/s;1.38 ms;12.13 ms;17.49 Mbit/s;19.97 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 16:50;15.28 Mbit/s;17.77 Mbit/s;< 1 ms;11.26 ms;12.13 Mbit/s;14.61 Mbit/s;0.68 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 15:50;22.74 Mbit/s;19.31 Mbit/s;11.27 ms;2.84 ms;16.14 Mbit/s;19.68 Mbit/s;0.68 %;1001.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 14:50;21.26 Mbit/s;20.36 Mbit/s;< 1 ms;2.76 ms;19.69 Mbit/s;21.6 Mbit/s;0.0 %;40.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 13:50;16.98 Mbit/s;20.83 Mbit/s;4.59 ms;< 1 ms;18.43 Mbit/s;21.19 Mbit/s;0.0 %;19.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 12:50;20.32 Mbit/s;19.9 Mbit/s;< 1 ms;< 1 ms;18.67 Mbit/s;20.76 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 10:50;16.42 Mbit/s;18.86 Mbit/s;< 1 ms;2.12 ms;17.83 Mbit/s;19.74 Mbit/s;0.68 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 09:51;16.61 Mbit/s;17.81 Mbit/s;1.77 ms;1.6 ms;15.56 Mbit/s;16.63 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 08:50;19.31 Mbit/s;17.98 Mbit/s;59.26 ms;1.63 ms;19.01 Mbit/s;18.99 Mbit/s;0.0 %;227.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 07:51;17.09 Mbit/s;21.15 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;21.39 Mbit/s;0.0 %;451.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 06:50;22.12 Mbit/s;18.64 Mbit/s;1.23 ms;4.98 ms;18.99 Mbit/s;19.55 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 05:50;22.13 Mbit/s;19.11 Mbit/s;2.38 ms;9.14 ms;18.36 Mbit/s;20.28 Mbit/s;0.68 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 04:50;22.87 Mbit/s;19.53 Mbit/s;< 1 ms;8.01 ms;19.22 Mbit/s;20.7 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 03:51;22.95 Mbit/s;20.25 Mbit/s;< 1 ms;< 1 ms;19.91 Mbit/s;21.34 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 02:50;22.8 Mbit/s;20.03 Mbit/s;< 1 ms;2.38 ms;19.67 Mbit/s;21.24 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 01:50;22.46 Mbit/s;19.56 Mbit/s;4.97 ms;3.34 ms;19.59 Mbit/s;20.89 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 00:50;23.19 Mbit/s;20.4 Mbit/s;4.22 ms;2.47 ms;19.99 Mbit/s;21.31 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 23:50;23.02 Mbit/s;19.91 Mbit/s;5.63 ms;< 1 ms;19.56 Mbit/s;21.12 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 22:50;22.77 Mbit/s;19.32 Mbit/s;< 1 ms;2.06 ms;19.55 Mbit/s;20.21 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 21:51;20.3 Mbit/s;19.76 Mbit/s;3.26 ms;2.96 ms;19.82 Mbit/s;21.1 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 20:51;21.38 Mbit/s;19.03 Mbit/s;5.45 ms;11.28 ms;19.2 Mbit/s;19.86 Mbit/s;0.0 %;17.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 19:50;15.1 Mbit/s;19.04 Mbit/s;< 1 ms;< 1 ms;16.31 Mbit/s;12.45 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 18:50;15.35 Mbit/s;16.63 Mbit/s;< 1 ms;< 1 ms;12.72 Mbit/s;17.8 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 17:50;20.86 Mbit/s;19.16 Mbit/s;13.34 ms;12.73 ms;19.58 Mbit/s;19.87 Mbit/s;0.0 %;272.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 16:50;21.72 Mbit/s;18.67 Mbit/s;< 1 ms;< 1 ms;21.12 Mbit/s;18.97 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 14:50;22.35 Mbit/s;20.03 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;20.16 Mbit/s;0.68 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 13:50;22.21 Mbit/s;19.69 Mbit/s;< 1 ms;< 1 ms;22.4 Mbit/s;20.47 Mbit/s;1.37 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 12:50;5.6 Mbit/s;10.13 Mbit/s;< 1 ms;11.86 ms;6.06 Mbit/s;8.46 Mbit/s;0.68 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 11:50;9.17 Mbit/s;19.41 Mbit/s;< 1 ms;1.5 ms;10.1 Mbit/s;11.27 Mbit/s;0.68 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 10:51;10.07 Mbit/s;14.29 Mbit/s;1.1 ms;< 1 ms;7.14 Mbit/s;9.7 Mbit/s;0.0 %;14.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/09/15 09:50;10.89 Mbit/s;16.97 Mbit/s;2.28 ms;14.76 ms;11.96 Mbit/s;4.46 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 08:50;21.39 Mbit/s;18.98 Mbit/s;2.82 ms;5.8 ms;17.63 Mbit/s;19.89 Mbit/s;0.68 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 07:50;21.31 Mbit/s;19.11 Mbit/s;12.88 ms;31.23 ms;4.79 Mbit/s;19.87 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 06:50;22.13 Mbit/s;18.48 Mbit/s;< 1 ms;< 1 ms;22.66 Mbit/s;18.32 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 05:50;22.85 Mbit/s;17.76 Mbit/s;< 1 ms;4.75 ms;22.84 Mbit/s;18.75 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 04:50;22.78 Mbit/s;18.16 Mbit/s;2.68 ms;5.11 ms;23.63 Mbit/s;18.89 Mbit/s;0.0 %;3.29 ms;NIC.br nodo 2;;;;;
29/09/15 03:51;19.86 Mbit/s;16.82 Mbit/s;< 1 ms;3.4 ms;15.55 Mbit/s;17.71 Mbit/s;1.37 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 02:51;22.53 Mbit/s;17.88 Mbit/s;4.11 ms;7.52 ms;23.55 Mbit/s;18.25 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 01:50;-;1.67 Mbit/s;< 1 ms;1.25 ms;-;-;0.0 %;122.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 00:51;22.61 Mbit/s;18.59 Mbit/s;2.61 ms;6.89 ms;22.63 Mbit/s;18.68 Mbit/s;0.68 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 23:50;22.39 Mbit/s;18.37 Mbit/s;< 1 ms;3.87 ms;22.18 Mbit/s;18.81 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 22:51;13.58 Mbit/s;13.37 Mbit/s;< 1 ms;2.15 ms;9.48 Mbit/s;6.47 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 21:50;21.06 Mbit/s;18.5 Mbit/s;1.0 ms;8.19 ms;21.18 Mbit/s;18.38 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 20:50;18.23 Mbit/s;18.78 Mbit/s;1.01 ms;7.07 ms;18.2 Mbit/s;19.46 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 19:50;22.15 Mbit/s;19.95 Mbit/s;< 1 ms;4.35 ms;19.81 Mbit/s;21.0 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 18:51;22.61 Mbit/s;19.75 Mbit/s;5.86 ms;1.21 ms;20.89 Mbit/s;20.83 Mbit/s;0.0 %;3.29 ms;NIC.br nodo 2;;;;;
28/09/15 17:50;18.75 Mbit/s;18.16 Mbit/s;< 1 ms;1.84 ms;16.98 Mbit/s;18.54 Mbit/s;1.37 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 16:50;22.19 Mbit/s;20.29 Mbit/s;< 1 ms;< 1 ms;20.69 Mbit/s;21.3 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 14:51;18.95 Mbit/s;19.33 Mbit/s;4.91 ms;1.0 ms;19.07 Mbit/s;19.81 Mbit/s;0.68 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 13:50;22.16 Mbit/s;20.18 Mbit/s;< 1 ms;< 1 ms;20.65 Mbit/s;20.93 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 12:50;18.97 Mbit/s;14.37 Mbit/s;3.95 ms;3.25 ms;18.4 Mbit/s;15.13 Mbit/s;1.37 %;14.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 11:52;17.73 Mbit/s;18.87 Mbit/s;< 1 ms;5.55 ms;12.03 Mbit/s;19.82 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 10:50;20.24 Mbit/s;20.18 Mbit/s;< 1 ms;1.87 ms;19.86 Mbit/s;21.22 Mbit/s;0.68 %;13.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 09:50;22.37 Mbit/s;20.69 Mbit/s;< 1 ms;3.45 ms;20.48 Mbit/s;21.3 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 08:50;21.91 Mbit/s;18.41 Mbit/s;2.71 ms;< 1 ms;19.77 Mbit/s;19.4 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 07:50;21.59 Mbit/s;19.36 Mbit/s;< 1 ms;4.36 ms;19.93 Mbit/s;20.17 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 06:50;5.3 Mbit/s;3.64 Mbit/s;12.33 ms;6.09 ms;5.11 Mbit/s;3.89 Mbit/s;1.37 %;22.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 05:50;21.96 Mbit/s;18.66 Mbit/s;< 1 ms;2.16 ms;17.28 Mbit/s;19.69 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 04:50;20.53 Mbit/s;17.91 Mbit/s;1.61 ms;2.2 ms;20.85 Mbit/s;18.24 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 03:52;21.28 Mbit/s;18.2 Mbit/s;1.67 ms;16.12 ms;21.72 Mbit/s;18.63 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 02:50;20.95 Mbit/s;18.24 Mbit/s;4.67 ms;9.09 ms;22.14 Mbit/s;18.39 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 01:50;20.65 Mbit/s;18.53 Mbit/s;1.69 ms;6.49 ms;20.97 Mbit/s;18.19 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 00:50;21.98 Mbit/s;20.35 Mbit/s;< 1 ms;4.5 ms;19.02 Mbit/s;21.17 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 23:50;23.2 Mbit/s;20.44 Mbit/s;< 1 ms;2.5 ms;17.7 Mbit/s;21.56 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 22:50;17.17 Mbit/s;20.25 Mbit/s;9.97 ms;6.53 ms;18.4 Mbit/s;21.45 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 21:50;22.71 Mbit/s;19.47 Mbit/s;< 1 ms;2.54 ms;19.41 Mbit/s;20.67 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 20:51;18.87 Mbit/s;19.04 Mbit/s;4.77 ms;7.6 ms;18.21 Mbit/s;20.1 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 19:50;22.68 Mbit/s;18.35 Mbit/s;2.82 ms;12.15 ms;18.63 Mbit/s;19.46 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 18:50;21.44 Mbit/s;20.57 Mbit/s;< 1 ms;2.67 ms;20.79 Mbit/s;21.7 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 17:50;21.35 Mbit/s;20.43 Mbit/s;< 1 ms;< 1 ms;21.34 Mbit/s;20.84 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 16:50;13.12 Mbit/s;11.09 Mbit/s;< 1 ms;1.39 ms;11.23 Mbit/s;7.99 Mbit/s;0.68 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 15:51;22.03 Mbit/s;18.21 Mbit/s;< 1 ms;2.36 ms;13.43 Mbit/s;19.22 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 14:50;21.88 Mbit/s;18.55 Mbit/s;< 1 ms;3.47 ms;16.97 Mbit/s;19.62 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 13:50;21.93 Mbit/s;18.74 Mbit/s;< 1 ms;2.26 ms;16.9 Mbit/s;19.04 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 12:50;13.92 Mbit/s;15.35 Mbit/s;2.13 ms;2.82 ms;13.06 Mbit/s;15.37 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 11:50;22.29 Mbit/s;17.79 Mbit/s;< 1 ms;4.42 ms;14.17 Mbit/s;18.33 Mbit/s;0.0 %;9.49 ms;PTT Metro de Curitiba;;;;;
27/09/15 10:50;22.57 Mbit/s;21.54 Mbit/s;< 1 ms;< 1 ms;22.66 Mbit/s;22.06 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 09:51;21.16 Mbit/s;20.67 Mbit/s;< 1 ms;< 1 ms;18.59 Mbit/s;21.61 Mbit/s;0.0 %;4.34 ms;NIC.br nodo 2;;;;;
27/09/15 08:50;21.53 Mbit/s;20.47 Mbit/s;< 1 ms;2.17 ms;17.93 Mbit/s;21.79 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 07:50;19.73 Mbit/s;16.5 Mbit/s;1.56 ms;< 1 ms;14.34 Mbit/s;17.33 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 06:50;23.01 Mbit/s;18.45 Mbit/s;< 1 ms;5.89 ms;17.68 Mbit/s;19.22 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 05:50;23.11 Mbit/s;19.05 Mbit/s;10.84 ms;8.19 ms;18.71 Mbit/s;20.03 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 04:50;19.92 Mbit/s;18.52 Mbit/s;22.75 ms;2.34 ms;18.16 Mbit/s;19.34 Mbit/s;0.0 %;406.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 03:50;23.17 Mbit/s;19.26 Mbit/s;3.69 ms;7.88 ms;18.44 Mbit/s;20.09 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 02:50;22.97 Mbit/s;19.14 Mbit/s;< 1 ms;8.93 ms;19.01 Mbit/s;18.91 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 01:50;22.5 Mbit/s;19.14 Mbit/s;< 1 ms;7.82 ms;17.23 Mbit/s;19.94 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
