dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/10/15 22:40;34.61 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;48.68 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 21:40;47.9 Mbit/s;40.68 Mbit/s;3.06 ms;< 1 ms;51.54 Mbit/s;43.8 Mbit/s;0.0 %;25.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 19:49;2.72 Mbit/s;23.33 Mbit/s;13.52 ms;11.14 ms;-;24.93 Mbit/s;0.0 %;71.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 18:40;3.4 Mbit/s;14.06 Mbit/s;2.38 ms;11.53 ms;3.04 Mbit/s;15.06 Mbit/s;0.0 %;26.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 17:40;4.86 Mbit/s;28.75 Mbit/s;< 1 ms;1.25 ms;5.31 Mbit/s;30.93 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 16:40;41.69 Mbit/s;38.82 Mbit/s;10.96 ms;< 1 ms;45.13 Mbit/s;41.63 Mbit/s;0.0 %;46.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 15:42;26.79 Mbit/s;26.12 Mbit/s;1.13 ms;5.06 ms;11.83 Mbit/s;27.74 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 14:40;38.47 Mbit/s;46.53 Mbit/s;< 1 ms;< 1 ms;39.09 Mbit/s;49.54 Mbit/s;0.0 %;26.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 13:40;52.65 kbit/s;4.9 Mbit/s;20.44 ms;3.04 ms;-;5.25 Mbit/s;0.68 %;81.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 12:40;37.43 Mbit/s;48.41 Mbit/s;< 1 ms;1.51 ms;40.04 Mbit/s;51.15 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 11:40;9.59 Mbit/s;26.12 Mbit/s;1.63 ms;13.41 ms;10.31 Mbit/s;27.93 Mbit/s;0.68 %;42.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 10:40;14.74 Mbit/s;25.46 Mbit/s;15.77 ms;8.24 ms;16.17 Mbit/s;27.35 Mbit/s;3.47 %;72.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 09:40;37.62 Mbit/s;49.62 Mbit/s;< 1 ms;< 1 ms;40.9 Mbit/s;53.03 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 08:40;43.21 Mbit/s;27.47 Mbit/s;< 1 ms;1.67 ms;43.47 Mbit/s;29.47 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 07:40;33.2 Mbit/s;21.06 Mbit/s;< 1 ms;5.91 ms;36.46 Mbit/s;22.6 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 06:41;44.67 Mbit/s;44.44 Mbit/s;1.0 ms;1.66 ms;48.91 Mbit/s;47.26 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 05:40;51.0 Mbit/s;40.96 Mbit/s;< 1 ms;< 1 ms;56.01 Mbit/s;37.39 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 04:40;52.26 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;57.31 Mbit/s;46.37 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 03:40;52.47 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;57.45 Mbit/s;41.47 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 02:40;51.25 Mbit/s;36.57 Mbit/s;1.3 ms;< 1 ms;55.78 Mbit/s;39.02 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 01:41;54.86 Mbit/s;41.3 Mbit/s;< 1 ms;< 1 ms;60.15 Mbit/s;43.87 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 00:40;57.05 Mbit/s;40.96 Mbit/s;< 1 ms;< 1 ms;62.54 Mbit/s;43.54 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 23:40;47.27 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;51.33 Mbit/s;50.18 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 22:40;41.71 Mbit/s;44.86 Mbit/s;1.99 ms;< 1 ms;45.09 Mbit/s;39.31 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 21:41;40.02 Mbit/s;46.53 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;49.52 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 20:41;45.93 Mbit/s;47.36 Mbit/s;< 1 ms;< 1 ms;49.88 Mbit/s;50.62 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 19:40;25.15 Mbit/s;43.83 Mbit/s;1.3 ms;< 1 ms;24.04 Mbit/s;45.22 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 18:40;30.37 Mbit/s;37.58 Mbit/s;5.87 ms;2.15 ms;30.19 Mbit/s;40.17 Mbit/s;0.0 %;91.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 17:40;22.08 Mbit/s;41.14 Mbit/s;< 1 ms;1.49 ms;24.26 Mbit/s;43.75 Mbit/s;0.68 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 16:42;45.94 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;50.18 Mbit/s;46.83 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 15:40;25.08 Mbit/s;43.81 Mbit/s;1.63 ms;4.59 ms;-;46.93 Mbit/s;0.68 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 14:40;33.08 Mbit/s;38.64 Mbit/s;3.52 ms;11.78 ms;36.47 Mbit/s;42.48 Mbit/s;0.68 %;18.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 13:40;30.58 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;29.01 Mbit/s;48.84 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 12:40;24.08 Mbit/s;27.45 Mbit/s;8.24 ms;6.9 ms;23.97 Mbit/s;29.51 Mbit/s;0.0 %;35.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 11:40;26.69 Mbit/s;9.15 Mbit/s;5.84 ms;21.46 ms;6.64 Mbit/s;9.79 Mbit/s;0.0 %;22.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 10:40;-;41.69 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 09:40;38.51 Mbit/s;47.95 Mbit/s;< 1 ms;2.51 ms;41.73 Mbit/s;50.91 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 08:40;41.51 Mbit/s;40.01 Mbit/s;1.89 ms;< 1 ms;39.69 Mbit/s;40.64 Mbit/s;0.0 %;31.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 07:40;34.86 Mbit/s;49.8 Mbit/s;4.56 ms;< 1 ms;38.24 Mbit/s;53.12 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 06:41;37.64 Mbit/s;48.43 Mbit/s;< 1 ms;3.89 ms;40.75 Mbit/s;51.4 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 05:40;50.57 Mbit/s;49.08 Mbit/s;< 1 ms;< 1 ms;55.27 Mbit/s;52.72 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 04:41;56.92 Mbit/s;42.24 Mbit/s;< 1 ms;< 1 ms;62.05 Mbit/s;44.73 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 03:40;50.14 Mbit/s;41.66 Mbit/s;< 1 ms;1.07 ms;55.04 Mbit/s;44.23 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 02:40;53.78 Mbit/s;42.04 Mbit/s;20.39 ms;3.27 ms;57.32 Mbit/s;38.64 Mbit/s;0.0 %;41.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 01:40;27.79 Mbit/s;41.36 Mbit/s;< 1 ms;< 1 ms;30.53 Mbit/s;43.89 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 00:40;53.43 Mbit/s;51.53 Mbit/s;< 1 ms;< 1 ms;58.23 Mbit/s;55.36 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 23:41;53.7 Mbit/s;44.76 Mbit/s;1.01 ms;< 1 ms;57.3 Mbit/s;47.87 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 22:40;41.24 Mbit/s;41.75 Mbit/s;< 1 ms;< 1 ms;44.94 Mbit/s;44.1 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 21:40;54.4 Mbit/s;49.51 Mbit/s;< 1 ms;< 1 ms;59.73 Mbit/s;52.35 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 20:40;22.05 Mbit/s;29.35 Mbit/s;1.89 ms;3.21 ms;23.44 Mbit/s;30.94 Mbit/s;0.0 %;14.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 19:40;45.07 Mbit/s;48.54 Mbit/s;< 1 ms;< 1 ms;48.49 Mbit/s;52.08 Mbit/s;0.68 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 18:40;44.67 Mbit/s;47.49 Mbit/s;1.16 ms;< 1 ms;48.71 Mbit/s;50.79 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 17:40;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 16:41;-;1.93 kbit/s;1.06 ms;< 1 ms;-;-;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 15:40;33.75 Mbit/s;49.69 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;52.77 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 14:40;32.9 Mbit/s;47.7 Mbit/s;< 1 ms;1.38 ms;36.25 Mbit/s;47.26 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 13:40;47.04 Mbit/s;45.36 Mbit/s;1.64 ms;< 1 ms;51.7 Mbit/s;48.21 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 12:40;3.48 Mbit/s;7.95 Mbit/s;29.13 ms;12.11 ms;3.85 Mbit/s;8.49 Mbit/s;0.0 %;152.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 10:41;33.97 Mbit/s;43.23 Mbit/s;1.25 ms;< 1 ms;36.62 Mbit/s;46.08 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 09:41;47.34 Mbit/s;50.94 Mbit/s;< 1 ms;1.8 ms;51.75 Mbit/s;54.62 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 08:40;52.95 Mbit/s;41.24 Mbit/s;1.14 ms;< 1 ms;57.57 Mbit/s;43.82 Mbit/s;0.0 %;17.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 07:40;49.29 Mbit/s;48.1 Mbit/s;< 1 ms;< 1 ms;53.97 Mbit/s;51.51 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 06:40;54.57 Mbit/s;41.68 Mbit/s;< 1 ms;< 1 ms;59.81 Mbit/s;44.34 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 05:40;55.12 Mbit/s;41.82 Mbit/s;< 1 ms;1.0 ms;60.53 Mbit/s;44.49 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 04:40;55.57 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;60.92 Mbit/s;46.14 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 03:40;46.62 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;50.98 Mbit/s;46.71 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 02:40;53.15 Mbit/s;41.38 Mbit/s;< 1 ms;< 1 ms;58.13 Mbit/s;41.34 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 01:40;54.77 Mbit/s;44.28 Mbit/s;1.35 ms;< 1 ms;60.1 Mbit/s;47.07 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 00:41;55.39 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;60.45 Mbit/s;45.24 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 23:40;35.66 Mbit/s;49.7 Mbit/s;< 1 ms;< 1 ms;39.14 Mbit/s;52.81 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 22:40;40.06 Mbit/s;43.02 Mbit/s;1.98 ms;7.7 ms;43.68 Mbit/s;45.62 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 21:40;50.89 Mbit/s;52.87 Mbit/s;< 1 ms;< 1 ms;55.76 Mbit/s;57.05 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 20:40;10.01 Mbit/s;49.82 Mbit/s;3.16 ms;< 1 ms;11.03 Mbit/s;49.8 Mbit/s;0.0 %;13.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 19:40;29.31 Mbit/s;50.71 Mbit/s;< 1 ms;< 1 ms;32.12 Mbit/s;53.89 Mbit/s;0.68 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 18:40;37.6 Mbit/s;49.15 Mbit/s;< 1 ms;1.61 ms;40.92 Mbit/s;50.91 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 16:40;29.19 Mbit/s;41.33 Mbit/s;< 1 ms;1.95 ms;22.24 Mbit/s;43.31 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 15:40;37.08 Mbit/s;43.98 Mbit/s;1.71 ms;< 1 ms;40.77 Mbit/s;46.9 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 14:40;37.67 Mbit/s;44.28 Mbit/s;7.8 ms;2.51 ms;38.04 Mbit/s;47.08 Mbit/s;0.0 %;62.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 13:40;49.43 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;54.01 Mbit/s;42.23 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 12:40;49.25 Mbit/s;44.89 Mbit/s;< 1 ms;4.32 ms;53.48 Mbit/s;48.26 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 11:40;31.42 Mbit/s;44.61 Mbit/s;< 1 ms;1.69 ms;31.13 Mbit/s;47.45 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 10:41;49.5 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;54.09 Mbit/s;36.87 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 09:40;50.32 Mbit/s;46.21 Mbit/s;< 1 ms;< 1 ms;55.24 Mbit/s;49.33 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 08:40;40.53 Mbit/s;49.01 Mbit/s;4.55 ms;1.47 ms;44.37 Mbit/s;52.29 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 07:40;54.73 Mbit/s;41.25 Mbit/s;< 1 ms;< 1 ms;59.8 Mbit/s;43.93 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 06:40;52.07 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;52.93 Mbit/s;44.4 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 05:40;53.89 Mbit/s;44.64 Mbit/s;< 1 ms;< 1 ms;58.81 Mbit/s;47.54 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 04:40;46.19 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;50.7 Mbit/s;46.31 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 03:40;55.71 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;60.81 Mbit/s;45.11 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 02:40;55.75 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;60.66 Mbit/s;45.37 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 01:41;54.45 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;59.86 Mbit/s;47.34 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 00:40;43.07 Mbit/s;44.51 Mbit/s;< 1 ms;< 1 ms;47.48 Mbit/s;47.54 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 23:43;45.44 Mbit/s;46.88 Mbit/s;2.21 ms;15.63 ms;49.64 Mbit/s;49.92 Mbit/s;0.0 %;12.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 22:40;39.08 Mbit/s;47.36 Mbit/s;2.31 ms;< 1 ms;40.52 Mbit/s;50.53 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 21:40;6.4 Mbit/s;45.76 Mbit/s;< 1 ms;1.76 ms;7.04 Mbit/s;46.71 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 20:40;25.32 Mbit/s;47.36 Mbit/s;7.9 ms;1.02 ms;24.96 Mbit/s;48.09 Mbit/s;0.0 %;72.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 19:40;35.19 Mbit/s;45.63 Mbit/s;4.85 ms;7.01 ms;32.65 Mbit/s;43.19 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 18:40;33.27 Mbit/s;45.71 Mbit/s;1.21 ms;1.48 ms;35.97 Mbit/s;48.64 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 17:41;25.09 Mbit/s;43.97 Mbit/s;4.43 ms;1.37 ms;27.06 Mbit/s;46.17 Mbit/s;0.0 %;31.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 16:40;39.77 Mbit/s;48.72 Mbit/s;2.31 ms;< 1 ms;42.81 Mbit/s;52.22 Mbit/s;0.0 %;49.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 15:40;45.4 Mbit/s;45.52 Mbit/s;1.58 ms;1.07 ms;49.72 Mbit/s;48.32 Mbit/s;0.68 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 14:40;5.06 Mbit/s;29.51 Mbit/s;< 1 ms;2.68 ms;5.56 Mbit/s;28.12 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 13:40;4.8 Mbit/s;27.48 Mbit/s;11.82 ms;2.32 ms;5.06 Mbit/s;29.37 Mbit/s;0.0 %;51.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 12:41;37.72 Mbit/s;48.07 Mbit/s;1.26 ms;< 1 ms;41.51 Mbit/s;50.57 Mbit/s;1.36 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 11:40;31.68 Mbit/s;47.84 Mbit/s;5.71 ms;< 1 ms;34.83 Mbit/s;51.0 Mbit/s;0.68 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 10:40;42.47 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;35.34 Mbit/s;46.76 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 09:40;34.83 Mbit/s;43.77 Mbit/s;6.62 ms;3.15 ms;37.19 Mbit/s;46.77 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 08:40;39.49 Mbit/s;50.75 Mbit/s;< 1 ms;< 1 ms;43.31 Mbit/s;54.11 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 07:40;46.52 Mbit/s;22.1 Mbit/s;< 1 ms;< 1 ms;51.16 Mbit/s;23.46 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 06:40;43.7 Mbit/s;44.17 Mbit/s;< 1 ms;< 1 ms;47.84 Mbit/s;47.31 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 05:40;50.36 Mbit/s;39.85 Mbit/s;< 1 ms;< 1 ms;55.2 Mbit/s;42.4 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 04:40;56.11 Mbit/s;46.15 Mbit/s;< 1 ms;< 1 ms;61.06 Mbit/s;48.41 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 03:41;55.29 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;59.77 Mbit/s;41.67 Mbit/s;0.0 %;3.26 ms;NIC.br nodo 2;;;;;
02/10/15 02:40;45.35 Mbit/s;41.63 Mbit/s;< 1 ms;2.26 ms;49.83 Mbit/s;44.25 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 01:40;53.4 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;58.68 Mbit/s;44.82 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 00:40;48.61 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;53.01 Mbit/s;48.15 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 23:41;53.61 Mbit/s;45.86 Mbit/s;4.36 ms;< 1 ms;58.68 Mbit/s;48.66 Mbit/s;0.0 %;3.28 ms;NIC.br nodo 2;;;;;
01/10/15 22:40;45.83 Mbit/s;38.53 Mbit/s;< 1 ms;1.19 ms;46.05 Mbit/s;41.12 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 21:40;38.04 Mbit/s;51.29 Mbit/s;1.35 ms;< 1 ms;40.86 Mbit/s;54.44 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 19:40;37.31 Mbit/s;52.47 Mbit/s;< 1 ms;1.02 ms;40.94 Mbit/s;55.75 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 18:40;37.63 Mbit/s;32.48 Mbit/s;20.68 ms;6.07 ms;41.17 Mbit/s;34.52 Mbit/s;0.0 %;120.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 17:40;32.56 Mbit/s;48.99 Mbit/s;< 1 ms;< 1 ms;29.7 Mbit/s;52.3 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 16:40;-;1.91 Mbit/s;35.81 ms;< 1 ms;-;-;0.0 %;538.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 15:40;35.48 Mbit/s;45.78 Mbit/s;1.09 ms;< 1 ms;38.28 Mbit/s;48.83 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 14:40;28.67 Mbit/s;45.63 Mbit/s;1.77 ms;4.01 ms;30.89 Mbit/s;48.83 Mbit/s;0.68 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
