dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/11/15 16:30;75.42 Mbit/s;45.62 Mbit/s;< 1 ms;3.24 ms;82.64 Mbit/s;48.64 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 15:30;70.05 Mbit/s;44.49 Mbit/s;< 1 ms;2.61 ms;77.08 Mbit/s;47.24 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 14:30;69.94 Mbit/s;43.31 Mbit/s;< 1 ms;1.23 ms;76.81 Mbit/s;46.78 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 13:30;66.48 Mbit/s;45.49 Mbit/s;< 1 ms;1.15 ms;73.26 Mbit/s;48.19 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 12:30;66.13 Mbit/s;45.91 Mbit/s;< 1 ms;1.94 ms;72.23 Mbit/s;48.74 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 11:30;74.59 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;81.96 Mbit/s;48.56 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 10:30;75.94 Mbit/s;45.46 Mbit/s;< 1 ms;1.4 ms;82.95 Mbit/s;48.48 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 09:30;73.6 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;80.62 Mbit/s;47.97 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 08:30;73.44 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;79.84 Mbit/s;46.85 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 07:30;74.09 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;81.57 Mbit/s;47.35 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 06:30;75.27 Mbit/s;44.74 Mbit/s;< 1 ms;< 1 ms;82.63 Mbit/s;47.66 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 05:30;72.98 Mbit/s;44.96 Mbit/s;< 1 ms;< 1 ms;80.06 Mbit/s;47.9 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 04:30;75.11 Mbit/s;44.3 Mbit/s;1.39 ms;1.16 ms;82.41 Mbit/s;46.98 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 03:30;76.27 Mbit/s;46.01 Mbit/s;< 1 ms;< 1 ms;83.51 Mbit/s;48.93 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 02:30;76.68 Mbit/s;45.15 Mbit/s;< 1 ms;< 1 ms;83.82 Mbit/s;47.98 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 00:30;71.98 Mbit/s;41.87 Mbit/s;< 1 ms;< 1 ms;78.4 Mbit/s;44.25 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 23:30;69.35 Mbit/s;45.14 Mbit/s;< 1 ms;2.2 ms;75.96 Mbit/s;48.11 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 22:30;74.68 Mbit/s;45.15 Mbit/s;< 1 ms;< 1 ms;82.14 Mbit/s;47.84 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 21:30;68.49 Mbit/s;45.28 Mbit/s;< 1 ms;1.38 ms;75.11 Mbit/s;45.81 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 20:30;66.62 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;72.94 Mbit/s;47.8 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 19:30;68.77 Mbit/s;50.3 Mbit/s;< 1 ms;< 1 ms;75.07 Mbit/s;53.67 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 18:30;69.26 Mbit/s;45.86 Mbit/s;< 1 ms;2.22 ms;75.87 Mbit/s;49.56 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 17:30;65.02 Mbit/s;48.02 Mbit/s;< 1 ms;2.48 ms;71.44 Mbit/s;50.97 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 16:30;64.78 Mbit/s;46.37 Mbit/s;< 1 ms;6.13 ms;70.22 Mbit/s;49.44 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 15:30;68.9 Mbit/s;45.16 Mbit/s;< 1 ms;< 1 ms;74.84 Mbit/s;48.37 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 14:30;63.71 Mbit/s;45.01 Mbit/s;1.27 ms;3.13 ms;69.74 Mbit/s;47.67 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 13:30;35.21 Mbit/s;57.63 Mbit/s;1.36 ms;4.33 ms;38.71 Mbit/s;58.74 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 12:30;61.38 Mbit/s;61.49 Mbit/s;< 1 ms;5.49 ms;67.46 Mbit/s;65.12 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 11:30;69.12 Mbit/s;45.26 Mbit/s;2.09 ms;5.74 ms;75.68 Mbit/s;47.36 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 10:30;71.76 Mbit/s;45.02 Mbit/s;< 1 ms;1.33 ms;78.71 Mbit/s;47.7 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 09:30;68.07 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;74.42 Mbit/s;47.76 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 08:30;68.33 Mbit/s;45.81 Mbit/s;< 1 ms;3.15 ms;73.03 Mbit/s;48.86 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 07:30;75.86 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;82.9 Mbit/s;47.31 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 06:30;73.4 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;80.76 Mbit/s;46.79 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 05:30;77.82 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;84.8 Mbit/s;47.97 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 04:30;72.8 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;79.92 Mbit/s;47.98 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 03:30;77.44 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;84.52 Mbit/s;48.85 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 02:30;76.66 Mbit/s;44.85 Mbit/s;6.26 ms;< 1 ms;83.93 Mbit/s;47.56 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 01:30;75.28 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;82.76 Mbit/s;47.78 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 00:30;73.52 Mbit/s;44.33 Mbit/s;< 1 ms;2.51 ms;80.11 Mbit/s;46.61 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 23:30;74.46 Mbit/s;45.14 Mbit/s;< 1 ms;6.67 ms;81.73 Mbit/s;47.87 Mbit/s;0.67 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 22:30;63.32 Mbit/s;53.33 Mbit/s;3.79 ms;2.3 ms;69.78 Mbit/s;56.65 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 21:30;72.77 Mbit/s;45.39 Mbit/s;< 1 ms;1.27 ms;79.4 Mbit/s;48.41 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 20:30;68.4 Mbit/s;45.74 Mbit/s;< 1 ms;1.34 ms;75.2 Mbit/s;48.66 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 19:23;65.08 Mbit/s;44.58 Mbit/s;< 1 ms;< 1 ms;71.48 Mbit/s;47.1 Mbit/s;0.0 %;3.11 ms;NIC.br nodo 2;;;;;
30/10/15 18:30;67.85 Mbit/s;44.74 Mbit/s;1.35 ms;1.62 ms;74.42 Mbit/s;47.52 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 17:30;63.22 Mbit/s;44.65 Mbit/s;< 1 ms;1.22 ms;69.48 Mbit/s;47.08 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 16:30;65.1 Mbit/s;44.09 Mbit/s;< 1 ms;1.29 ms;71.54 Mbit/s;44.36 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 15:30;70.26 Mbit/s;44.51 Mbit/s;< 1 ms;< 1 ms;76.22 Mbit/s;47.18 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 14:30;69.98 Mbit/s;45.08 Mbit/s;1.38 ms;2.3 ms;76.11 Mbit/s;47.8 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 13:30;68.19 Mbit/s;46.56 Mbit/s;1.38 ms;2.4 ms;74.67 Mbit/s;49.44 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 12:30;52.85 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;58.14 Mbit/s;48.84 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 11:30;70.67 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;77.36 Mbit/s;47.52 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 10:30;69.25 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;75.51 Mbit/s;47.95 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 09:30;71.4 Mbit/s;45.52 Mbit/s;< 1 ms;1.0 ms;77.81 Mbit/s;48.15 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 08:30;72.96 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;79.86 Mbit/s;47.32 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 07:30;73.88 Mbit/s;44.31 Mbit/s;3.88 ms;< 1 ms;81.13 Mbit/s;47.12 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 06:31;75.53 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;-;47.94 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 05:30;74.5 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;81.91 Mbit/s;46.9 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 04:31;75.03 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;82.36 Mbit/s;44.74 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 02:30;76.84 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;84.04 Mbit/s;47.92 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 01:30;73.95 Mbit/s;45.59 Mbit/s;< 1 ms;< 1 ms;81.41 Mbit/s;48.58 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 00:30;71.49 Mbit/s;44.18 Mbit/s;< 1 ms;< 1 ms;78.48 Mbit/s;46.81 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 23:30;75.05 Mbit/s;44.24 Mbit/s;< 1 ms;< 1 ms;82.55 Mbit/s;47.11 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 22:31;65.99 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;71.76 Mbit/s;47.14 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 21:30;67.08 Mbit/s;46.15 Mbit/s;< 1 ms;< 1 ms;73.49 Mbit/s;49.08 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 20:30;68.6 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;75.15 Mbit/s;44.61 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 19:30;67.82 Mbit/s;45.49 Mbit/s;< 1 ms;< 1 ms;73.32 Mbit/s;48.26 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 18:30;66.17 Mbit/s;45.43 Mbit/s;< 1 ms;2.61 ms;71.71 Mbit/s;48.17 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 17:30;73.69 Mbit/s;46.42 Mbit/s;< 1 ms;1.31 ms;80.64 Mbit/s;49.35 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 16:30;68.64 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;74.02 Mbit/s;46.72 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 15:30;47.33 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;51.16 Mbit/s;47.31 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 14:30;68.05 Mbit/s;44.89 Mbit/s;2.26 ms;< 1 ms;74.95 Mbit/s;47.87 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 13:30;68.48 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;75.18 Mbit/s;48.95 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 12:30;66.19 Mbit/s;44.36 Mbit/s;< 1 ms;< 1 ms;72.49 Mbit/s;46.98 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 11:30;65.33 Mbit/s;44.65 Mbit/s;< 1 ms;< 1 ms;71.76 Mbit/s;47.89 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 10:30;72.26 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;78.77 Mbit/s;48.35 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 09:30;68.69 Mbit/s;45.16 Mbit/s;< 1 ms;2.38 ms;75.15 Mbit/s;47.89 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 08:30;67.03 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;73.46 Mbit/s;46.44 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 07:30;66.36 Mbit/s;44.8 Mbit/s;1.24 ms;< 1 ms;72.57 Mbit/s;47.31 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 06:30;72.71 Mbit/s;44.64 Mbit/s;< 1 ms;1.23 ms;79.87 Mbit/s;47.68 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 05:30;76.56 Mbit/s;45.1 Mbit/s;< 1 ms;< 1 ms;83.73 Mbit/s;46.96 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 04:30;74.86 Mbit/s;44.85 Mbit/s;< 1 ms;< 1 ms;82.27 Mbit/s;47.65 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 03:23;67.75 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;73.48 Mbit/s;46.55 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 02:30;75.78 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;82.96 Mbit/s;48.51 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:30;76.61 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;83.87 Mbit/s;46.07 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 00:30;76.07 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;81.53 Mbit/s;47.62 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 23:30;72.65 Mbit/s;44.51 Mbit/s;< 1 ms;< 1 ms;79.56 Mbit/s;46.54 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 22:30;72.22 Mbit/s;44.71 Mbit/s;4.52 ms;< 1 ms;78.5 Mbit/s;47.42 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:30;72.03 Mbit/s;44.4 Mbit/s;< 1 ms;< 1 ms;78.84 Mbit/s;46.65 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 20:30;69.47 Mbit/s;48.78 Mbit/s;< 1 ms;3.64 ms;75.43 Mbit/s;51.45 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 19:30;69.16 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;75.24 Mbit/s;45.65 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 18:30;65.65 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;71.05 Mbit/s;48.75 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 17:30;67.22 Mbit/s;45.05 Mbit/s;< 1 ms;1.3 ms;73.84 Mbit/s;48.1 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:30;68.54 Mbit/s;51.93 Mbit/s;< 1 ms;< 1 ms;75.16 Mbit/s;55.53 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 15:30;57.18 Mbit/s;48.75 Mbit/s;< 1 ms;< 1 ms;61.35 Mbit/s;48.22 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 14:30;66.98 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;73.49 Mbit/s;47.33 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 13:30;57.66 Mbit/s;51.18 Mbit/s;< 1 ms;1.46 ms;63.16 Mbit/s;54.01 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 12:30;65.09 Mbit/s;48.96 Mbit/s;< 1 ms;< 1 ms;71.15 Mbit/s;51.87 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 11:30;66.43 Mbit/s;45.74 Mbit/s;1.84 ms;2.83 ms;72.53 Mbit/s;48.19 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 10:30;69.07 Mbit/s;46.14 Mbit/s;< 1 ms;1.24 ms;75.09 Mbit/s;49.22 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 09:31;65.48 Mbit/s;45.13 Mbit/s;< 1 ms;1.47 ms;71.59 Mbit/s;47.98 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
