dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/08/15 02:00;44.93 Mbit/s;40.09 Mbit/s;< 1 ms;< 1 ms;46.71 Mbit/s;42.79 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 01:00;41.93 Mbit/s;39.55 Mbit/s;3.72 ms;< 1 ms;40.79 Mbit/s;42.13 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/08/15 00:00;43.57 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;42.46 Mbit/s;40.68 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 23:00;44.63 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;41.01 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 22:00;42.16 Mbit/s;39.76 Mbit/s;< 1 ms;< 1 ms;39.28 Mbit/s;42.11 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 21:00;43.85 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;42.04 Mbit/s;41.8 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 20:00;43.23 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;41.64 Mbit/s;38.2 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 19:00;39.85 Mbit/s;37.82 Mbit/s;1.93 ms;3.03 ms;42.55 Mbit/s;40.08 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 18:00;43.61 Mbit/s;39.15 Mbit/s;< 1 ms;1.04 ms;41.25 Mbit/s;41.67 Mbit/s;1.37 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 17:00;26.15 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;26.43 Mbit/s;35.53 Mbit/s;4.35 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 16:00;15.75 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;15.41 Mbit/s;39.21 Mbit/s;7.69 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 15:00;12.23 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;9.32 Mbit/s;38.17 Mbit/s;11.29 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 14:00;8.95 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;8.57 Mbit/s;40.78 Mbit/s;11.38 %;7.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 13:01;18.52 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;18.19 Mbit/s;38.06 Mbit/s;2.82 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 11:01;16.3 Mbit/s;37.74 Mbit/s;< 1 ms;< 1 ms;15.38 Mbit/s;38.28 Mbit/s;5.93 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 09:00;38.07 Mbit/s;34.11 Mbit/s;1.35 ms;< 1 ms;40.56 Mbit/s;36.09 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 08:00;45.38 Mbit/s;41.0 Mbit/s;5.25 ms;< 1 ms;45.38 Mbit/s;41.12 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 07:00;42.53 Mbit/s;40.27 Mbit/s;3.66 ms;< 1 ms;45.11 Mbit/s;42.85 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 06:00;43.4 Mbit/s;39.79 Mbit/s;< 1 ms;< 1 ms;45.01 Mbit/s;42.63 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 05:00;45.84 Mbit/s;40.01 Mbit/s;< 1 ms;< 1 ms;45.53 Mbit/s;40.46 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 04:00;45.63 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;46.69 Mbit/s;40.87 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 03:00;46.29 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;42.9 Mbit/s;40.49 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 02:00;45.56 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;44.27 Mbit/s;41.04 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 01:00;45.71 Mbit/s;40.29 Mbit/s;1.08 ms;< 1 ms;44.58 Mbit/s;42.38 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 00:00;43.53 Mbit/s;40.06 Mbit/s;< 1 ms;< 1 ms;45.15 Mbit/s;42.99 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 22:00;45.17 Mbit/s;39.89 Mbit/s;< 1 ms;< 1 ms;42.0 Mbit/s;42.35 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 20:00;42.01 Mbit/s;39.75 Mbit/s;< 1 ms;< 1 ms;42.37 Mbit/s;42.35 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 19:00;42.94 Mbit/s;39.06 Mbit/s;< 1 ms;2.82 ms;41.07 Mbit/s;39.76 Mbit/s;0.68 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 18:00;41.25 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;38.89 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 17:00;23.88 Mbit/s;32.03 Mbit/s;3.57 ms;1.38 ms;26.11 Mbit/s;34.32 Mbit/s;0.0 %;28.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 15:00;33.36 Mbit/s;15.82 Mbit/s;3.55 ms;< 1 ms;30.27 Mbit/s;16.96 Mbit/s;0.0 %;53.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 14:00;40.17 Mbit/s;39.18 Mbit/s;9.28 ms;< 1 ms;41.17 Mbit/s;41.29 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 13:00;34.98 Mbit/s;32.59 Mbit/s;1.14 ms;< 1 ms;37.29 Mbit/s;34.37 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 12:00;31.15 Mbit/s;35.08 Mbit/s;1.36 ms;< 1 ms;33.5 Mbit/s;37.06 Mbit/s;0.68 %;13.83 ms;PTT Metro de Curitiba;;;;;
30/07/15 11:00;8.21 Mbit/s;15.84 Mbit/s;4.88 ms;< 1 ms;8.94 Mbit/s;16.97 Mbit/s;0.0 %;41.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 09:00;30.9 Mbit/s;39.56 Mbit/s;1.45 ms;< 1 ms;33.85 Mbit/s;41.68 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 08:00;42.14 Mbit/s;39.67 Mbit/s;4.77 ms;< 1 ms;42.76 Mbit/s;42.31 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 07:00;45.5 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;46.59 Mbit/s;41.86 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 06:00;44.61 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;45.29 Mbit/s;41.55 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 05:00;45.04 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;46.57 Mbit/s;39.65 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 04:00;36.83 Mbit/s;37.84 Mbit/s;< 1 ms;< 1 ms;36.26 Mbit/s;40.35 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 03:00;46.63 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;46.89 Mbit/s;41.41 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 02:00;45.91 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;46.88 Mbit/s;38.22 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 01:00;45.15 Mbit/s;39.87 Mbit/s;< 1 ms;< 1 ms;46.69 Mbit/s;41.87 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 00:00;43.88 Mbit/s;40.17 Mbit/s;< 1 ms;< 1 ms;44.73 Mbit/s;42.53 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 23:00;44.34 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;42.17 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 22:00;43.04 Mbit/s;39.78 Mbit/s;< 1 ms;< 1 ms;44.16 Mbit/s;39.16 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 21:00;42.45 Mbit/s;39.99 Mbit/s;< 1 ms;< 1 ms;40.97 Mbit/s;42.36 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 20:00;44.08 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;44.35 Mbit/s;41.14 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 19:00;45.48 Mbit/s;39.32 Mbit/s;< 1 ms;1.84 ms;45.99 Mbit/s;41.49 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 18:00;42.13 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;42.02 Mbit/s;41.5 Mbit/s;0.68 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 17:00;32.69 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;35.1 Mbit/s;39.66 Mbit/s;5.15 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 16:00;24.92 Mbit/s;38.26 Mbit/s;2.26 ms;3.74 ms;23.7 Mbit/s;40.75 Mbit/s;0.68 %;7.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 15:00;39.0 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;42.18 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 14:00;33.25 Mbit/s;38.55 Mbit/s;3.84 ms;< 1 ms;32.25 Mbit/s;40.96 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 13:00;39.61 Mbit/s;37.88 Mbit/s;< 1 ms;1.71 ms;34.86 Mbit/s;38.54 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 12:00;38.7 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;39.72 Mbit/s;40.72 Mbit/s;0.68 %;6.39 ms;NIC.br nodo 2;;;;;
29/07/15 11:00;32.6 Mbit/s;37.17 Mbit/s;1.87 ms;< 1 ms;34.32 Mbit/s;39.54 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 09:00;36.97 Mbit/s;39.16 Mbit/s;3.84 ms;< 1 ms;40.12 Mbit/s;41.18 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 08:00;44.46 Mbit/s;39.92 Mbit/s;< 1 ms;< 1 ms;45.96 Mbit/s;42.27 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 07:00;45.89 Mbit/s;39.4 Mbit/s;< 1 ms;2.17 ms;45.94 Mbit/s;42.13 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 06:00;42.15 Mbit/s;40.35 Mbit/s;< 1 ms;< 1 ms;44.43 Mbit/s;38.43 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 05:00;44.1 Mbit/s;40.47 Mbit/s;4.36 ms;1.33 ms;42.36 Mbit/s;41.73 Mbit/s;0.68 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 04:00;43.83 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;45.25 Mbit/s;41.61 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 03:00;44.39 Mbit/s;40.25 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;42.95 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 02:00;44.16 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;45.84 Mbit/s;42.48 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 01:00;46.79 Mbit/s;39.8 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;42.64 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 00:00;38.64 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;40.57 Mbit/s;42.36 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 23:00;43.13 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;43.4 Mbit/s;41.68 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 22:02;44.88 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;42.92 Mbit/s;42.03 Mbit/s;0.68 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 21:00;42.49 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;44.3 Mbit/s;41.89 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 20:00;44.43 Mbit/s;39.47 Mbit/s;1.46 ms;< 1 ms;45.24 Mbit/s;41.75 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 19:00;43.98 Mbit/s;40.49 Mbit/s;1.01 ms;< 1 ms;44.18 Mbit/s;43.27 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 18:00;41.05 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;39.34 Mbit/s;40.06 Mbit/s;0.68 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 17:00;31.23 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;29.47 Mbit/s;39.65 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 16:00;29.13 Mbit/s;34.74 Mbit/s;1.24 ms;< 1 ms;30.73 Mbit/s;37.1 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 15:00;39.12 Mbit/s;36.41 Mbit/s;6.94 ms;< 1 ms;41.3 Mbit/s;36.86 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 14:00;29.11 Mbit/s;36.16 Mbit/s;4.55 ms;< 1 ms;23.09 Mbit/s;38.75 Mbit/s;0.0 %;64.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 13:00;9.9 Mbit/s;29.2 Mbit/s;5.12 ms;< 1 ms;8.95 Mbit/s;31.49 Mbit/s;0.0 %;11.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 12:00;42.01 Mbit/s;39.95 Mbit/s;< 1 ms;< 1 ms;36.48 Mbit/s;42.68 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 11:00;11.81 Mbit/s;32.42 Mbit/s;2.95 ms;< 1 ms;12.52 Mbit/s;32.9 Mbit/s;0.0 %;39.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 10:00;38.5 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;39.8 Mbit/s;42.19 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 09:00;42.5 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;34.32 Mbit/s;37.24 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 08:00;44.9 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;41.22 Mbit/s;40.5 Mbit/s;0.68 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 07:00;44.66 Mbit/s;40.56 Mbit/s;< 1 ms;< 1 ms;39.19 Mbit/s;40.45 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 06:00;44.14 Mbit/s;40.21 Mbit/s;4.11 ms;< 1 ms;39.7 Mbit/s;39.71 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 05:00;45.53 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;45.77 Mbit/s;41.01 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 04:00;46.9 Mbit/s;40.25 Mbit/s;< 1 ms;< 1 ms;46.55 Mbit/s;41.29 Mbit/s;0.68 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 03:00;45.49 Mbit/s;41.16 Mbit/s;< 1 ms;< 1 ms;39.46 Mbit/s;42.94 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 02:00;45.56 Mbit/s;39.91 Mbit/s;< 1 ms;< 1 ms;44.61 Mbit/s;41.66 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 01:00;45.82 Mbit/s;39.74 Mbit/s;< 1 ms;< 1 ms;45.32 Mbit/s;40.2 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 00:00;43.88 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;40.74 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 23:00;39.23 Mbit/s;37.87 Mbit/s;1.43 ms;< 1 ms;42.03 Mbit/s;40.42 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 22:00;42.53 Mbit/s;40.02 Mbit/s;< 1 ms;< 1 ms;44.7 Mbit/s;42.05 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 21:00;41.11 Mbit/s;39.3 Mbit/s;< 1 ms;1.62 ms;41.35 Mbit/s;41.95 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 20:00;43.39 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;45.15 Mbit/s;41.7 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 19:00;43.91 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;45.51 Mbit/s;41.51 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 18:00;22.64 Mbit/s;19.58 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;20.86 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 17:00;24.98 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;25.88 Mbit/s;39.9 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 16:01;32.65 Mbit/s;34.14 Mbit/s;4.32 ms;< 1 ms;31.89 Mbit/s;36.58 Mbit/s;0.0 %;14.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 13:00;35.24 Mbit/s;37.14 Mbit/s;2.04 ms;< 1 ms;36.09 Mbit/s;39.56 Mbit/s;0.68 %;9.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 11:00;35.43 Mbit/s;37.74 Mbit/s;< 1 ms;< 1 ms;30.88 Mbit/s;40.07 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 10:00;43.75 Mbit/s;37.65 Mbit/s;1.32 ms;< 1 ms;42.44 Mbit/s;40.02 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 09:00;43.8 Mbit/s;38.88 Mbit/s;1.37 ms;2.33 ms;41.48 Mbit/s;41.62 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 08:00;42.0 Mbit/s;38.78 Mbit/s;< 1 ms;1.3 ms;44.11 Mbit/s;41.38 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 07:00;45.79 Mbit/s;37.29 Mbit/s;4.15 ms;< 1 ms;45.27 Mbit/s;39.91 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
