dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/08/15 00:42;72.83 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;70.92 Mbit/s;45.75 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 23:42;73.02 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;70.88 Mbit/s;46.56 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 22:42;72.07 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;70.72 Mbit/s;40.99 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 21:42;72.19 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;67.7 Mbit/s;41.94 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 20:42;57.16 Mbit/s;40.83 Mbit/s;< 1 ms;< 1 ms;56.9 Mbit/s;42.14 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 20:42;3.99 Mbit/s;1.82 Mbit/s;7.43 ms;7.55 ms;3.72 Mbit/s;1.91 Mbit/s;5.88 %;48.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 19:42;24.02 Mbit/s;35.39 Mbit/s;6.0 ms;2.33 ms;24.97 Mbit/s;38.01 Mbit/s;0.0 %;30.74 ms;PTT Metro de Londrina;;;;;
31/07/15 18:42;41.54 Mbit/s;35.75 Mbit/s;< 1 ms;1.18 ms;42.43 Mbit/s;38.59 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 17:42;31.52 Mbit/s;39.45 Mbit/s;6.85 ms;7.05 ms;15.95 Mbit/s;41.99 Mbit/s;0.0 %;16.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 16:42;25.76 Mbit/s;40.02 Mbit/s;< 1 ms;1.69 ms;11.63 Mbit/s;42.0 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 15:42;55.12 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;47.44 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 14:42;43.09 Mbit/s;39.88 Mbit/s;8.4 ms;< 1 ms;41.15 Mbit/s;42.72 Mbit/s;0.0 %;14.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 13:42;24.69 Mbit/s;39.36 Mbit/s;4.83 ms;7.5 ms;24.58 Mbit/s;34.29 Mbit/s;0.0 %;13.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 12:42;46.07 Mbit/s;31.76 Mbit/s;5.95 ms;9.82 ms;36.17 Mbit/s;34.0 Mbit/s;0.0 %;20.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 11:42;59.25 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;50.8 Mbit/s;38.29 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 10:42;59.13 Mbit/s;42.21 Mbit/s;2.68 ms;5.94 ms;59.23 Mbit/s;44.94 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 09:42;53.19 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;56.37 Mbit/s;40.16 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 08:42;69.34 Mbit/s;44.78 Mbit/s;< 1 ms;< 1 ms;68.61 Mbit/s;46.3 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 07:42;66.46 Mbit/s;40.78 Mbit/s;< 1 ms;< 1 ms;67.83 Mbit/s;43.27 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 06:42;63.18 Mbit/s;44.19 Mbit/s;< 1 ms;3.81 ms;64.53 Mbit/s;46.6 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 05:42;72.96 Mbit/s;44.4 Mbit/s;< 1 ms;3.06 ms;70.72 Mbit/s;46.44 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 04:42;72.95 Mbit/s;41.33 Mbit/s;< 1 ms;1.65 ms;70.9 Mbit/s;43.01 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 02:42;73.07 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;47.63 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 23:42;72.65 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;70.68 Mbit/s;43.09 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 22:42;61.28 Mbit/s;41.49 Mbit/s;< 1 ms;< 1 ms;63.15 Mbit/s;43.91 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 21:42;71.79 Mbit/s;41.53 Mbit/s;< 1 ms;< 1 ms;65.07 Mbit/s;43.52 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 20:42;69.3 Mbit/s;41.43 Mbit/s;< 1 ms;< 1 ms;66.71 Mbit/s;40.88 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 19:42;65.01 Mbit/s;42.08 Mbit/s;< 1 ms;5.89 ms;54.81 Mbit/s;44.79 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 18:42;53.35 Mbit/s;42.77 Mbit/s;1.92 ms;< 1 ms;57.68 Mbit/s;45.74 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 18:07;38.04 Mbit/s;40.07 Mbit/s;< 1 ms;1.63 ms;40.27 Mbit/s;37.84 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 17:57;38.8 Mbit/s;41.56 Mbit/s;< 1 ms;12.4 ms;38.94 Mbit/s;33.67 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 11:53;22.15 Mbit/s;38.0 Mbit/s;2.81 ms;6.98 ms;22.75 Mbit/s;40.58 Mbit/s;0.0 %;15.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/07/15 08:53;58.02 Mbit/s;40.71 Mbit/s;2.21 ms;< 1 ms;49.98 Mbit/s;43.36 Mbit/s;0.0 %;10.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 05:53;51.72 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;55.25 Mbit/s;46.3 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 02:53;69.23 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;69.93 Mbit/s;45.14 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 23:53;54.74 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;60.04 Mbit/s;45.54 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 20:53;65.07 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;56.92 Mbit/s;44.85 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 17:53;32.67 Mbit/s;36.12 Mbit/s;< 1 ms;2.16 ms;33.26 Mbit/s;38.05 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 14:53;28.04 Mbit/s;29.7 Mbit/s;3.89 ms;10.37 ms;18.15 Mbit/s;31.94 Mbit/s;0.0 %;12.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 11:53;14.71 Mbit/s;41.28 Mbit/s;4.76 ms;10.02 ms;16.2 Mbit/s;43.58 Mbit/s;0.0 %;22.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/07/15 08:53;62.92 Mbit/s;41.27 Mbit/s;< 1 ms;3.85 ms;56.04 Mbit/s;43.03 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 05:53;52.83 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;53.88 Mbit/s;46.88 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 02:53;72.5 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;70.85 Mbit/s;46.27 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 23:53;23.02 Mbit/s;17.09 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;12.88 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 20:53;20.53 Mbit/s;16.25 Mbit/s;< 1 ms;< 1 ms;22.56 Mbit/s;14.2 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 17:54;13.82 Mbit/s;9.81 Mbit/s;6.78 ms;7.03 ms;8.88 Mbit/s;6.76 Mbit/s;0.0 %;12.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 14:53;16.15 Mbit/s;15.27 Mbit/s;5.18 ms;6.74 ms;13.17 Mbit/s;16.27 Mbit/s;0.67 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 11:53;12.66 Mbit/s;9.24 Mbit/s;< 1 ms;8.08 ms;10.98 Mbit/s;9.87 Mbit/s;0.67 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 08:53;22.66 Mbit/s;18.52 Mbit/s;< 1 ms;< 1 ms;23.4 Mbit/s;12.84 Mbit/s;0.0 %;12.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 08:18;2.01 Mbit/s;478.66 kbit/s;< 1 ms;1.36 ms;1.94 Mbit/s;483.83 kbit/s;2.07 %;10.75 ms;PTT Metro de Florianopolis;;;;;
28/07/15 05:53;22.42 Mbit/s;18.14 Mbit/s;< 1 ms;< 1 ms;23.52 Mbit/s;15.59 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 02:53;26.3 Mbit/s;18.05 Mbit/s;< 1 ms;< 1 ms;28.97 Mbit/s;13.65 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 23:53;48.67 Mbit/s;39.48 Mbit/s;< 1 ms;3.17 ms;53.27 Mbit/s;41.97 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 20:53;48.9 Mbit/s;42.14 Mbit/s;1.25 ms;2.79 ms;53.89 Mbit/s;44.86 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 14:19;12.96 Mbit/s;985.4 kbit/s;< 1 ms;< 1 ms;12.65 Mbit/s;974.09 kbit/s;0.0 %;9.85 ms;PTT Metro de Florianopolis;;;;;
27/07/15 11:53;40.64 Mbit/s;41.34 Mbit/s;< 1 ms;10.25 ms;36.65 Mbit/s;43.75 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 08:53;51.82 Mbit/s;44.6 Mbit/s;18.21 ms;2.63 ms;48.26 Mbit/s;44.96 Mbit/s;0.67 %;24.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 05:53;62.33 Mbit/s;44.64 Mbit/s;< 1 ms;1.01 ms;60.77 Mbit/s;47.34 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 02:53;70.28 Mbit/s;44.77 Mbit/s;1.45 ms;1.72 ms;70.35 Mbit/s;47.33 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 01:18;32.56 Mbit/s;2.15 Mbit/s;2.3 ms;1.97 ms;31.61 Mbit/s;2.11 Mbit/s;0.0 %;42.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 23:53;71.53 Mbit/s;44.2 Mbit/s;< 1 ms;< 1 ms;70.44 Mbit/s;46.55 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 20:53;70.18 Mbit/s;44.54 Mbit/s;< 1 ms;1.44 ms;67.2 Mbit/s;47.34 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 17:53;68.98 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;64.9 Mbit/s;46.84 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 14:53;62.64 Mbit/s;44.5 Mbit/s;< 1 ms;3.94 ms;66.13 Mbit/s;47.53 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 11:53;59.1 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;59.36 Mbit/s;44.76 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 10:18;63.86 Mbit/s;2.86 Mbit/s;16.8 ms;36.51 ms;62.96 Mbit/s;2.88 Mbit/s;0.0 %;117.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 08:53;72.28 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;70.83 Mbit/s;46.76 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 05:53;68.36 Mbit/s;44.26 Mbit/s;< 1 ms;1.38 ms;69.67 Mbit/s;47.07 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:53;70.71 Mbit/s;43.88 Mbit/s;1.73 ms;2.58 ms;70.2 Mbit/s;46.65 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 23:53;61.43 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;65.99 Mbit/s;44.85 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 20:53;71.76 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;70.78 Mbit/s;45.01 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 17:53;57.45 Mbit/s;43.65 Mbit/s;< 1 ms;3.31 ms;54.3 Mbit/s;46.17 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 15:18;47.85 Mbit/s;47.86 Mbit/s;< 1 ms;1.19 ms;47.63 Mbit/s;44.7 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 14:53;45.57 Mbit/s;43.19 Mbit/s;6.91 ms;< 1 ms;42.78 Mbit/s;45.92 Mbit/s;0.0 %;16.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 13:18;36.73 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;39.77 Mbit/s;44.73 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 11:53;56.33 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;61.87 Mbit/s;45.74 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 08:53;66.19 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;51.83 Mbit/s;45.96 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 05:53;70.63 Mbit/s;43.19 Mbit/s;4.53 ms;< 1 ms;70.46 Mbit/s;45.92 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 02:53;66.14 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;68.87 Mbit/s;45.49 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 00:19;71.68 Mbit/s;69.64 Mbit/s;< 1 ms;1.38 ms;49.05 Mbit/s;71.95 Mbit/s;0.0 %;4.73 ms;PTT Metro de Brasilia;;;;;
24/07/15 23:53;57.86 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;63.57 Mbit/s;47.91 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:53;43.85 Mbit/s;44.36 Mbit/s;< 1 ms;< 1 ms;48.27 Mbit/s;47.02 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 14:53;41.87 Mbit/s;44.83 Mbit/s;6.12 ms;3.6 ms;35.63 Mbit/s;46.9 Mbit/s;0.0 %;15.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 11:53;27.47 Mbit/s;38.46 Mbit/s;6.46 ms;1.82 ms;19.27 Mbit/s;40.69 Mbit/s;0.0 %;12.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 08:53;60.27 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;60.41 Mbit/s;45.8 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 05:55;300.13 kbit/s;277.37 kbit/s;8.97 ms;12.26 ms;290.62 kbit/s;280.49 kbit/s;0.0 %;56.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 05:53;64.33 Mbit/s;44.82 Mbit/s;< 1 ms;2.66 ms;67.71 Mbit/s;47.64 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 02:53;61.26 Mbit/s;43.68 Mbit/s;< 1 ms;< 1 ms;66.07 Mbit/s;46.37 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 23:53;65.82 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;68.73 Mbit/s;45.76 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 20:53;63.58 Mbit/s;44.54 Mbit/s;< 1 ms;< 1 ms;56.42 Mbit/s;45.01 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 17:53;51.87 Mbit/s;41.54 Mbit/s;< 1 ms;< 1 ms;43.04 Mbit/s;43.63 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 11:56;46.0 Mbit/s;44.3 Mbit/s;< 1 ms;2.18 ms;36.74 Mbit/s;45.49 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 08:56;61.62 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;63.26 Mbit/s;45.32 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 05:56;58.89 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;59.93 Mbit/s;45.26 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 02:56;67.45 Mbit/s;44.59 Mbit/s;< 1 ms;1.69 ms;69.35 Mbit/s;47.23 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:26;12.96 Mbit/s;986.65 kbit/s;< 1 ms;< 1 ms;12.67 Mbit/s;874.95 kbit/s;0.0 %;10.33 ms;PTT Metro de Florianopolis;;;;;
22/07/15 23:56;58.03 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;63.11 Mbit/s;43.79 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 20:56;50.53 Mbit/s;42.99 Mbit/s;< 1 ms;1.61 ms;55.6 Mbit/s;45.41 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 17:56;43.17 Mbit/s;45.7 Mbit/s;7.84 ms;2.57 ms;32.5 Mbit/s;47.24 Mbit/s;0.0 %;13.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 15:01;20.88 Mbit/s;41.55 Mbit/s;< 1 ms;2.11 ms;-;44.25 Mbit/s;4.32 %;11.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 11:53;39.72 Mbit/s;42.35 Mbit/s;5.58 ms;3.8 ms;42.58 Mbit/s;44.97 Mbit/s;1.36 %;14.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 08:53;48.19 Mbit/s;43.88 Mbit/s;1.79 ms;1.64 ms;44.67 Mbit/s;46.65 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 23:53;64.66 Mbit/s;37.15 Mbit/s;< 1 ms;< 1 ms;68.19 Mbit/s;39.51 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 20:53;72.16 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;68.14 Mbit/s;45.87 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 17:53;50.84 Mbit/s;41.69 Mbit/s;4.82 ms;8.26 ms;51.55 Mbit/s;44.38 Mbit/s;0.67 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 14:53;33.99 Mbit/s;40.5 Mbit/s;4.18 ms;1.75 ms;22.82 Mbit/s;42.71 Mbit/s;7.46 %;11.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 11:53;37.04 Mbit/s;40.09 Mbit/s;3.55 ms;< 1 ms;34.47 Mbit/s;41.37 Mbit/s;0.67 %;12.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
