dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/08/15 00:16;75.07 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;82.8 Mbit/s;45.18 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 23:16;60.12 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;63.28 Mbit/s;46.16 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 22:55;8.63 Mbit/s;453.63 kbit/s;3.81 ms;< 1 ms;8.36 Mbit/s;438.74 kbit/s;0.0 %;85.25 ms;PTT Metro de Fortaleza;;;;;
31/07/15 22:16;60.06 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;66.14 Mbit/s;46.68 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 21:16;70.25 Mbit/s;43.03 Mbit/s;2.2 ms;< 1 ms;76.69 Mbit/s;45.79 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 20:16;65.13 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;71.8 Mbit/s;45.84 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 19:16;74.7 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;80.64 Mbit/s;46.59 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 18:16;85.97 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;87.59 Mbit/s;45.19 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 17:16;66.31 Mbit/s;44.56 Mbit/s;< 1 ms;< 1 ms;72.35 Mbit/s;46.67 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 16:16;66.83 Mbit/s;43.75 Mbit/s;< 1 ms;7.83 ms;70.39 Mbit/s;44.07 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 14:42;9.78 Mbit/s;898.91 kbit/s;4.46 ms;5.47 ms;9.59 Mbit/s;921.93 kbit/s;13.22 %;38.03 ms;PTT Metro de Curitiba;;;;;
31/07/15 14:16;61.98 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;66.09 Mbit/s;46.8 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 13:17;83.6 Mbit/s;40.74 Mbit/s;< 1 ms;< 1 ms;88.98 Mbit/s;43.19 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 12:16;77.56 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;76.75 Mbit/s;46.58 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 11:16;69.11 Mbit/s;42.13 Mbit/s;< 1 ms;7.78 ms;70.36 Mbit/s;44.52 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 10:16;61.79 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;68.04 Mbit/s;46.21 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 09:16;53.78 Mbit/s;43.7 Mbit/s;4.09 ms;< 1 ms;58.78 Mbit/s;46.13 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 08:16;78.12 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;81.25 Mbit/s;47.71 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 08:16;4.66 Mbit/s;5.08 Mbit/s;1.33 ms;2.07 ms;4.85 Mbit/s;4.71 Mbit/s;0.0 %;15.76 ms;PTT Metro de Florianopolis;;;;;
31/07/15 06:16;58.57 Mbit/s;44.32 Mbit/s;3.71 ms;< 1 ms;64.71 Mbit/s;47.18 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 05:16;80.78 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;87.52 Mbit/s;47.16 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 03:16;74.58 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;81.92 Mbit/s;40.03 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 02:16;75.59 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;83.7 Mbit/s;46.0 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 01:16;74.25 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;81.63 Mbit/s;45.79 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 00:16;85.6 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;90.55 Mbit/s;47.07 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 23:16;80.76 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;87.11 Mbit/s;44.95 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 22:16;84.61 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;89.37 Mbit/s;46.21 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 20:16;77.03 Mbit/s;44.36 Mbit/s;< 1 ms;< 1 ms;70.67 Mbit/s;46.87 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 19:16;58.75 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;64.71 Mbit/s;46.29 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 18:16;75.7 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;82.46 Mbit/s;45.06 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 17:16;85.72 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;89.89 Mbit/s;45.11 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 16:19;2.03 Mbit/s;835.18 kbit/s;5.62 ms;6.66 ms;2.06 Mbit/s;889.95 kbit/s;0.0 %;31.36 ms;PTT Metro de Curitiba;;;;;
30/07/15 16:16;73.66 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;70.28 Mbit/s;46.05 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 15:16;66.15 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;72.04 Mbit/s;42.51 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 14:16;77.2 Mbit/s;43.6 Mbit/s;< 1 ms;1.0 ms;84.44 Mbit/s;46.33 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 13:16;70.53 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;77.34 Mbit/s;46.61 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 12:16;56.18 Mbit/s;43.74 Mbit/s;< 1 ms;3.9 ms;54.79 Mbit/s;46.2 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 11:16;49.0 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;54.05 Mbit/s;45.88 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 10:16;63.11 Mbit/s;44.63 Mbit/s;4.84 ms;< 1 ms;68.74 Mbit/s;47.22 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 10:16;10.37 Mbit/s;5.08 Mbit/s;1.12 ms;1.34 ms;10.01 Mbit/s;4.72 Mbit/s;0.0 %;13.32 ms;PTT Metro de Florianopolis;;;;;
30/07/15 08:16;85.54 Mbit/s;41.97 Mbit/s;< 1 ms;< 1 ms;89.51 Mbit/s;44.08 Mbit/s;0.67 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 07:16;79.74 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;82.66 Mbit/s;44.98 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 06:16;69.22 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;71.89 Mbit/s;46.17 Mbit/s;1.37 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 05:16;67.49 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;74.72 Mbit/s;45.93 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 04:16;82.38 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;88.7 Mbit/s;48.01 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 03:16;65.76 Mbit/s;44.51 Mbit/s;< 1 ms;< 1 ms;72.76 Mbit/s;47.36 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 02:16;74.03 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;80.36 Mbit/s;47.24 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 01:16;71.96 Mbit/s;44.54 Mbit/s;< 1 ms;< 1 ms;79.13 Mbit/s;46.97 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 00:16;75.98 Mbit/s;44.87 Mbit/s;< 1 ms;< 1 ms;83.04 Mbit/s;45.18 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 23:16;73.5 Mbit/s;37.93 Mbit/s;< 1 ms;5.89 ms;60.61 Mbit/s;40.26 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 22:16;73.64 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;76.5 Mbit/s;46.82 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 21:16;60.96 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;67.18 Mbit/s;45.91 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 20:16;78.57 Mbit/s;42.57 Mbit/s;< 1 ms;2.69 ms;81.1 Mbit/s;44.71 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 19:16;69.4 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;76.59 Mbit/s;39.64 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 18:16;75.41 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;82.97 Mbit/s;46.36 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 17:16;81.74 Mbit/s;44.52 Mbit/s;< 1 ms;10.34 ms;87.9 Mbit/s;47.15 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 16:16;78.78 Mbit/s;41.85 Mbit/s;< 1 ms;< 1 ms;85.61 Mbit/s;44.44 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 14:16;64.73 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;62.39 Mbit/s;46.31 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 13:16;84.01 Mbit/s;43.45 Mbit/s;< 1 ms;7.01 ms;83.25 Mbit/s;46.07 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 12:16;86.2 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;77.84 Mbit/s;46.46 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 09:16;83.63 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;84.93 Mbit/s;46.33 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 08:16;78.23 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;83.87 Mbit/s;46.32 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 07:16;73.48 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;76.11 Mbit/s;47.1 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 06:16;66.5 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;69.38 Mbit/s;46.52 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 05:16;76.19 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;84.14 Mbit/s;45.33 Mbit/s;0.67 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 04:16;59.49 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;66.09 Mbit/s;47.57 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 03:16;63.82 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;70.53 Mbit/s;44.51 Mbit/s;0.67 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 02:16;70.89 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;78.45 Mbit/s;46.59 Mbit/s;0.67 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 01:18;73.31 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;81.06 Mbit/s;47.52 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 00:16;73.09 Mbit/s;44.21 Mbit/s;< 1 ms;1.52 ms;80.75 Mbit/s;47.08 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 23:16;71.08 Mbit/s;44.43 Mbit/s;< 1 ms;< 1 ms;78.53 Mbit/s;46.87 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 22:16;62.23 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;68.52 Mbit/s;46.9 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 21:16;63.39 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;69.87 Mbit/s;46.63 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 20:16;75.34 Mbit/s;44.4 Mbit/s;< 1 ms;< 1 ms;78.87 Mbit/s;47.3 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 19:16;72.59 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;79.9 Mbit/s;42.53 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 18:16;73.49 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;80.48 Mbit/s;47.42 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 17:16;53.06 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;58.29 Mbit/s;47.34 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 16:16;79.49 Mbit/s;44.23 Mbit/s;3.47 ms;< 1 ms;85.92 Mbit/s;47.07 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 15:16;58.67 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;59.2 Mbit/s;45.13 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 14:16;67.55 Mbit/s;44.29 Mbit/s;< 1 ms;< 1 ms;70.95 Mbit/s;47.09 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 13:16;65.47 Mbit/s;45.0 Mbit/s;< 1 ms;< 1 ms;69.4 Mbit/s;47.98 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 12:16;65.39 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;62.75 Mbit/s;45.65 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 11:17;57.92 Mbit/s;37.56 Mbit/s;< 1 ms;1.15 ms;60.42 Mbit/s;40.0 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 10:16;80.86 Mbit/s;43.67 Mbit/s;< 1 ms;< 1 ms;87.52 Mbit/s;46.36 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 09:16;65.28 Mbit/s;45.12 Mbit/s;< 1 ms;3.93 ms;71.61 Mbit/s;47.7 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 08:16;74.2 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;81.09 Mbit/s;46.71 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 07:16;83.67 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;89.22 Mbit/s;40.19 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 06:16;84.41 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;89.8 Mbit/s;45.72 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 05:16;86.62 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;87.13 Mbit/s;46.64 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 04:16;83.54 Mbit/s;44.75 Mbit/s;< 1 ms;< 1 ms;89.43 Mbit/s;47.7 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 03:16;85.38 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;90.36 Mbit/s;40.37 Mbit/s;0.67 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 02:16;86.81 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;91.23 Mbit/s;47.03 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 01:16;86.18 Mbit/s;44.13 Mbit/s;< 1 ms;1.87 ms;90.57 Mbit/s;46.43 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 00:16;85.35 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;90.38 Mbit/s;45.57 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 23:16;85.11 Mbit/s;41.28 Mbit/s;< 1 ms;< 1 ms;88.89 Mbit/s;43.61 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 22:16;82.78 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;88.57 Mbit/s;44.95 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 21:16;86.59 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;90.51 Mbit/s;47.53 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 20:16;78.44 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;85.25 Mbit/s;46.96 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 19:16;74.4 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;78.17 Mbit/s;46.4 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 18:16;76.31 Mbit/s;42.96 Mbit/s;< 1 ms;4.37 ms;78.3 Mbit/s;45.72 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 17:16;76.61 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;81.71 Mbit/s;46.37 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 16:17;74.88 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;78.36 Mbit/s;47.56 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 15:17;80.14 Mbit/s;40.44 Mbit/s;6.55 ms;< 1 ms;86.02 Mbit/s;41.97 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 15:16;10.85 Mbit/s;1.07 Mbit/s;2.79 ms;3.05 ms;10.55 Mbit/s;1.03 Mbit/s;0.0 %;22.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
