dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/03/15 07:59;27.43 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;28.95 Mbit/s;36.14 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 04:59;26.41 Mbit/s;41.55 Mbit/s;1.23 ms;1.8 ms;28.36 Mbit/s;43.15 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 01:59;30.35 Mbit/s;37.74 Mbit/s;< 1 ms;1.41 ms;28.46 Mbit/s;39.53 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 22:59;4.45 Mbit/s;6.82 Mbit/s;10.01 ms;5.45 ms;4.23 Mbit/s;7.26 Mbit/s;0.0 %;40.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 19:59;22.76 Mbit/s;30.57 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;29.95 Mbit/s;1.37 %;79.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 16:59;7.74 Mbit/s;30.61 Mbit/s;< 1 ms;1.96 ms;6.72 Mbit/s;28.01 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 13:59;15.31 Mbit/s;32.72 Mbit/s;2.66 ms;< 1 ms;16.19 Mbit/s;31.28 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 10:59;16.63 Mbit/s;30.9 Mbit/s;4.53 ms;2.0 ms;11.82 Mbit/s;29.27 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 07:59;19.52 Mbit/s;29.19 Mbit/s;< 1 ms;< 1 ms;21.33 Mbit/s;28.79 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 04:59;25.71 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;26.69 Mbit/s;39.8 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 01:59;26.26 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;26.61 Mbit/s;41.01 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 22:59;14.97 Mbit/s;12.05 Mbit/s;1.24 ms;2.74 ms;13.28 Mbit/s;12.73 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 19:59;17.11 Mbit/s;18.69 Mbit/s;9.49 ms;4.4 ms;14.75 Mbit/s;19.42 Mbit/s;0.68 %;36.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 16:59;27.63 Mbit/s;33.4 Mbit/s;5.94 ms;< 1 ms;22.76 Mbit/s;33.84 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 13:59;949.89 kbit/s;7.71 Mbit/s;6.23 ms;< 1 ms;1.03 Mbit/s;7.78 Mbit/s;0.0 %;20.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 10:59;15.36 Mbit/s;21.38 Mbit/s;7.74 ms;5.28 ms;16.41 Mbit/s;22.26 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 07:59;12.63 Mbit/s;29.14 Mbit/s;< 1 ms;2.89 ms;11.27 Mbit/s;29.86 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 04:59;20.94 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;22.72 Mbit/s;27.39 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 01:59;15.34 Mbit/s;23.92 Mbit/s;3.97 ms;1.38 ms;16.69 Mbit/s;24.98 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 22:59;18.11 Mbit/s;19.73 Mbit/s;4.76 ms;< 1 ms;19.51 Mbit/s;19.82 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 19:59;16.2 Mbit/s;20.17 Mbit/s;3.66 ms;2.88 ms;13.63 Mbit/s;21.06 Mbit/s;1.36 %;89.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 16:59;14.22 Mbit/s;22.16 Mbit/s;< 1 ms;< 1 ms;13.54 Mbit/s;21.75 Mbit/s;1.37 %;11.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 13:59;7.81 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;5.61 Mbit/s;22.16 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 10:59;12.93 Mbit/s;22.97 Mbit/s;1.92 ms;1.74 ms;13.67 Mbit/s;21.11 Mbit/s;0.68 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 07:59;17.4 Mbit/s;33.58 Mbit/s;< 1 ms;< 1 ms;18.91 Mbit/s;33.77 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 04:59;14.49 Mbit/s;31.81 Mbit/s;< 1 ms;< 1 ms;15.71 Mbit/s;30.91 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 01:59;21.85 Mbit/s;28.87 Mbit/s;1.78 ms;< 1 ms;23.48 Mbit/s;26.69 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 22:59;16.59 Mbit/s;28.39 Mbit/s;2.93 ms;1.31 ms;14.39 Mbit/s;29.23 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 19:59;3.28 Mbit/s;19.38 Mbit/s;3.74 ms;1.08 ms;2.83 Mbit/s;17.67 Mbit/s;0.0 %;29.66 ms;PTT Metro de Curitiba;;;;;
11/03/15 16:59;5.15 Mbit/s;22.48 Mbit/s;1.77 ms;1.69 ms;4.44 Mbit/s;20.62 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 13:59;13.48 Mbit/s;14.26 Mbit/s;3.87 ms;< 1 ms;14.52 Mbit/s;14.04 Mbit/s;2.08 %;31.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/03/15 10:59;3.76 Mbit/s;29.59 Mbit/s;1.11 ms;2.77 ms;4.42 Mbit/s;28.08 Mbit/s;0.68 %;23.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 07:59;10.33 Mbit/s;26.51 Mbit/s;< 1 ms;2.35 ms;5.42 Mbit/s;25.03 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 04:59;23.2 Mbit/s;30.3 Mbit/s;1.34 ms;1.64 ms;23.57 Mbit/s;31.64 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 01:59;23.71 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;33.05 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 22:59;16.82 Mbit/s;27.97 Mbit/s;11.27 ms;< 1 ms;13.71 Mbit/s;27.66 Mbit/s;0.0 %;17.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 19:59;18.18 Mbit/s;15.37 Mbit/s;28.73 ms;< 1 ms;16.49 Mbit/s;16.02 Mbit/s;0.67 %;244.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 16:59;17.7 Mbit/s;12.58 Mbit/s;21.76 ms;< 1 ms;19.69 Mbit/s;13.02 Mbit/s;0.0 %;20.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 13:59;11.78 Mbit/s;12.81 Mbit/s;12.76 ms;15.47 ms;12.45 Mbit/s;13.31 Mbit/s;1.37 %;26.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/03/15 10:59;14.55 Mbit/s;12.93 Mbit/s;1.75 ms;< 1 ms;14.72 Mbit/s;13.61 Mbit/s;1.36 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 07:59;10.56 Mbit/s;14.52 Mbit/s;7.04 ms;8.77 ms;11.53 Mbit/s;14.55 Mbit/s;0.0 %;30.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 04:59;15.01 Mbit/s;28.18 Mbit/s;1.73 ms;4.43 ms;16.43 Mbit/s;29.67 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/03/15 01:59;21.79 Mbit/s;30.8 Mbit/s;< 1 ms;1.63 ms;23.71 Mbit/s;31.43 Mbit/s;0.68 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 22:59;21.42 Mbit/s;20.84 Mbit/s;3.16 ms;< 1 ms;20.0 Mbit/s;21.31 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 19:59;17.08 Mbit/s;23.75 Mbit/s;16.55 ms;< 1 ms;10.75 Mbit/s;24.01 Mbit/s;7.35 %;66.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 16:59;11.51 Mbit/s;22.72 Mbit/s;2.78 ms;3.55 ms;12.2 Mbit/s;22.66 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/03/15 13:59;16.57 Mbit/s;16.73 Mbit/s;29.14 ms;11.97 ms;9.66 Mbit/s;17.2 Mbit/s;2.08 %;85.48 ms;PTT Metro de Curitiba;;;;;
09/03/15 10:59;22.12 Mbit/s;16.5 Mbit/s;5.8 ms;13.31 ms;21.51 Mbit/s;17.6 Mbit/s;0.0 %;19.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 07:59;4.97 Mbit/s;33.38 Mbit/s;< 1 ms;< 1 ms;5.4 Mbit/s;34.61 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 04:59;25.81 Mbit/s;34.77 Mbit/s;< 1 ms;1.68 ms;27.47 Mbit/s;36.24 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 01:59;25.72 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;27.99 Mbit/s;36.07 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 22:59;33.35 Mbit/s;37.58 Mbit/s;< 1 ms;3.64 ms;35.56 Mbit/s;39.08 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 19:59;26.07 Mbit/s;32.02 Mbit/s;< 1 ms;1.28 ms;22.76 Mbit/s;33.05 Mbit/s;0.68 %;27.31 ms;PTT Metro de Curitiba;;;;;
08/03/15 16:59;11.93 Mbit/s;29.22 Mbit/s;< 1 ms;2.83 ms;7.61 Mbit/s;30.12 Mbit/s;2.07 %;45.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 13:59;15.47 Mbit/s;37.9 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;38.01 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 10:59;23.95 Mbit/s;37.18 Mbit/s;16.84 ms;< 1 ms;26.16 Mbit/s;37.79 Mbit/s;9.09 %;115.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 07:59;26.4 Mbit/s;39.77 Mbit/s;14.29 ms;16.16 ms;28.15 Mbit/s;40.36 Mbit/s;0.0 %;11.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 04:59;28.95 Mbit/s;36.44 Mbit/s;6.9 ms;< 1 ms;31.59 Mbit/s;37.77 Mbit/s;0.68 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 01:59;25.41 Mbit/s;31.51 Mbit/s;1.0 ms;< 1 ms;25.64 Mbit/s;32.84 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 22:59;20.65 Mbit/s;32.52 Mbit/s;2.46 ms;1.76 ms;22.56 Mbit/s;33.89 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 19:59;13.68 Mbit/s;23.01 Mbit/s;< 1 ms;6.29 ms;14.41 Mbit/s;22.47 Mbit/s;0.0 %;39.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 16:59;20.28 Mbit/s;35.39 Mbit/s;< 1 ms;1.16 ms;20.81 Mbit/s;20.0 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 13:59;4.39 Mbit/s;6.99 Mbit/s;4.19 ms;3.68 ms;3.1 Mbit/s;7.16 Mbit/s;0.0 %;38.34 ms;PTT Metro de Curitiba;;;;;
07/03/15 10:59;22.48 Mbit/s;34.05 Mbit/s;< 1 ms;1.67 ms;263.56 kbit/s;35.27 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 07:59;18.21 Mbit/s;37.14 Mbit/s;< 1 ms;1.05 ms;9.77 Mbit/s;36.55 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 04:59;30.43 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;32.36 Mbit/s;39.38 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 01:59;27.79 Mbit/s;35.91 Mbit/s;< 1 ms;< 1 ms;28.7 Mbit/s;36.92 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 22:59;-;-;-;33.55 ms;-;-;2.07 %;386.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 19:59;17.06 Mbit/s;33.8 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;36.1 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 16:59;22.91 Mbit/s;30.64 Mbit/s;1.32 ms;< 1 ms;25.8 Mbit/s;32.05 Mbit/s;0.68 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 13:59;18.76 Mbit/s;30.57 Mbit/s;28.84 ms;1.08 ms;15.91 Mbit/s;31.06 Mbit/s;0.68 %;42.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 10:59;18.44 Mbit/s;28.36 Mbit/s;< 1 ms;1.43 ms;7.93 Mbit/s;24.49 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 07:59;10.94 Mbit/s;7.8 Mbit/s;1.68 ms;3.21 ms;6.32 Mbit/s;8.25 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 04:59;25.91 Mbit/s;36.15 Mbit/s;2.69 ms;< 1 ms;28.17 Mbit/s;36.74 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 01:59;28.8 Mbit/s;35.46 Mbit/s;11.57 ms;< 1 ms;29.68 Mbit/s;37.88 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 22:59;27.08 Mbit/s;34.2 Mbit/s;25.03 ms;< 1 ms;28.46 Mbit/s;32.62 Mbit/s;4.29 %;85.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 19:59;4.25 Mbit/s;6.34 Mbit/s;13.49 ms;1.04 ms;2.45 Mbit/s;6.82 Mbit/s;0.0 %;35.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 16:59;2.91 Mbit/s;4.57 Mbit/s;14.52 ms;1.64 ms;1.97 Mbit/s;4.79 Mbit/s;4.29 %;123.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 13:59;1.96 Mbit/s;7.69 Mbit/s;31.15 ms;3.97 ms;2.11 Mbit/s;8.05 Mbit/s;1.37 %;27.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 10:59;1.73 Mbit/s;17.3 Mbit/s;4.51 ms;2.91 ms;1.9 Mbit/s;14.97 Mbit/s;2.07 %;172.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 07:59;19.85 Mbit/s;25.33 Mbit/s;2.28 ms;< 1 ms;18.46 Mbit/s;25.96 Mbit/s;0.0 %;14.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 04:59;28.49 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;28.51 Mbit/s;37.23 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 01:59;30.33 Mbit/s;37.2 Mbit/s;< 1 ms;< 1 ms;31.16 Mbit/s;39.08 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 22:59;31.15 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;30.11 Mbit/s;37.9 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 19:59;13.62 Mbit/s;21.75 Mbit/s;< 1 ms;< 1 ms;14.14 Mbit/s;18.92 Mbit/s;0.68 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 16:59;9.28 Mbit/s;18.6 Mbit/s;6.39 ms;2.26 ms;9.1 Mbit/s;19.51 Mbit/s;0.0 %;12.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 13:59;19.0 Mbit/s;28.84 Mbit/s;1.43 ms;< 1 ms;10.15 Mbit/s;28.05 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 10:59;16.78 Mbit/s;22.17 Mbit/s;21.69 ms;< 1 ms;18.44 Mbit/s;21.81 Mbit/s;4.29 %;77.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 07:59;22.53 Mbit/s;21.88 Mbit/s;< 1 ms;4.72 ms;11.16 Mbit/s;21.9 Mbit/s;0.0 %;12.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 04:59;29.33 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;38.23 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 01:59;23.95 Mbit/s;35.32 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;36.25 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 22:59;9.18 Mbit/s;34.3 Mbit/s;3.37 ms;1.54 ms;9.0 Mbit/s;32.01 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 19:59;5.08 Mbit/s;10.35 Mbit/s;< 1 ms;1.38 ms;2.11 Mbit/s;10.88 Mbit/s;1.36 %;47.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 16:59;8.57 Mbit/s;21.22 Mbit/s;< 1 ms;< 1 ms;4.28 Mbit/s;17.29 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 13:59;2.07 Mbit/s;7.46 Mbit/s;7.25 ms;2.02 ms;550.69 kbit/s;6.86 Mbit/s;0.68 %;18.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 10:59;24.59 Mbit/s;31.39 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;32.39 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 07:59;23.05 Mbit/s;27.17 Mbit/s;2.08 ms;< 1 ms;19.54 Mbit/s;27.01 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 04:59;26.72 Mbit/s;36.06 Mbit/s;1.27 ms;< 1 ms;29.42 Mbit/s;31.74 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 01:59;25.25 Mbit/s;35.51 Mbit/s;< 1 ms;< 1 ms;26.51 Mbit/s;36.43 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 22:59;28.31 Mbit/s;32.51 Mbit/s;< 1 ms;< 1 ms;29.84 Mbit/s;32.63 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 19:59;5.98 Mbit/s;15.19 Mbit/s;36.13 ms;3.13 ms;6.49 Mbit/s;14.69 Mbit/s;8.76 %;81.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 16:59;10.57 Mbit/s;29.31 Mbit/s;1.21 ms;< 1 ms;11.41 Mbit/s;14.36 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 13:59;4.36 Mbit/s;6.43 Mbit/s;24.82 ms;7.99 ms;2.19 Mbit/s;6.16 Mbit/s;0.0 %;43.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 10:59;30.82 Mbit/s;24.17 Mbit/s;< 1 ms;1.2 ms;25.1 Mbit/s;24.5 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 07:59;22.05 Mbit/s;11.73 Mbit/s;< 1 ms;2.1 ms;23.5 Mbit/s;12.4 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 04:59;27.39 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;28.77 Mbit/s;41.28 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 01:59;27.96 Mbit/s;40.77 Mbit/s;< 1 ms;< 1 ms;29.93 Mbit/s;42.35 Mbit/s;0.68 %;7.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 22:59;28.45 Mbit/s;33.64 Mbit/s;< 1 ms;1.2 ms;28.01 Mbit/s;32.79 Mbit/s;0.68 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 19:59;1.6 Mbit/s;1.81 Mbit/s;16.69 ms;4.39 ms;707.78 kbit/s;1.93 Mbit/s;11.11 %;203.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 16:59;9.33 Mbit/s;6.4 Mbit/s;< 1 ms;1.48 ms;1.86 Mbit/s;6.62 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 13:59;6.9 Mbit/s;24.9 Mbit/s;4.44 ms;1.66 ms;1.67 Mbit/s;22.68 Mbit/s;1.36 %;88.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 10:59;11.38 Mbit/s;21.55 Mbit/s;13.09 ms;2.75 ms;8.37 Mbit/s;20.91 Mbit/s;0.0 %;38.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 07:59;29.37 Mbit/s;36.83 Mbit/s;< 1 ms;1.07 ms;29.98 Mbit/s;38.81 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 04:59;23.37 Mbit/s;28.49 Mbit/s;1.16 ms;< 1 ms;24.25 Mbit/s;28.98 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 01:59;27.7 Mbit/s;34.25 Mbit/s;< 1 ms;< 1 ms;28.39 Mbit/s;35.16 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 22:59;16.84 Mbit/s;17.03 Mbit/s;15.93 ms;1.38 ms;12.95 Mbit/s;16.95 Mbit/s;0.68 %;31.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 19:59;20.54 Mbit/s;35.88 Mbit/s;< 1 ms;< 1 ms;19.77 Mbit/s;36.65 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 16:59;24.62 Mbit/s;33.16 Mbit/s;< 1 ms;< 1 ms;27.02 Mbit/s;34.4 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 13:59;21.42 Mbit/s;30.83 Mbit/s;4.54 ms;< 1 ms;22.69 Mbit/s;32.37 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 10:59;13.86 Mbit/s;23.51 Mbit/s;1.75 ms;< 1 ms;15.15 Mbit/s;19.47 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 07:59;25.16 Mbit/s;31.36 Mbit/s;2.42 ms;6.4 ms;27.12 Mbit/s;30.96 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 04:59;27.01 Mbit/s;35.84 Mbit/s;< 1 ms;< 1 ms;28.83 Mbit/s;36.46 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 01:59;21.5 Mbit/s;29.59 Mbit/s;6.98 ms;< 1 ms;23.5 Mbit/s;30.03 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 22:59;11.43 Mbit/s;25.35 Mbit/s;1.35 ms;1.38 ms;10.73 Mbit/s;25.47 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 19:59;10.04 Mbit/s;5.41 Mbit/s;< 1 ms;< 1 ms;6.68 Mbit/s;5.57 Mbit/s;0.0 %;12.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 16:59;10.59 Mbit/s;24.15 Mbit/s;38.62 ms;2.22 ms;6.89 Mbit/s;19.67 Mbit/s;2.08 %;97.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
