dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 22:27;13.6 Mbit/s;3.83 Mbit/s;43.26 ms;27.13 ms;12.01 Mbit/s;4.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 19:27;1.01 Mbit/s;395.52 kbit/s;10.07 ms;23.02 ms;683.35 kbit/s;423.64 kbit/s;3.55 %;3.55 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 16:27;9.86 Mbit/s;17.22 Mbit/s;2.8 ms;3.19 ms;7.13 Mbit/s;14.92 Mbit/s;3.52 %;3.52 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 13:27;14.01 Mbit/s;15.53 Mbit/s;1.54 ms;6.15 ms;12.75 Mbit/s;16.35 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 10:27;3.43 Mbit/s;18.79 Mbit/s;1.21 ms;2.03 ms;3.72 Mbit/s;15.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 07:28;3.49 Mbit/s;4.19 Mbit/s;76.38 ms;8.68 ms;198.11 kbit/s;4.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 04:27;14.58 Mbit/s;20.49 Mbit/s;16.55 ms;13.88 ms;10.85 Mbit/s;21.72 Mbit/s;4.29 %;4.29 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 01:27;22.22 Mbit/s;31.26 Mbit/s;< 1 ms;2.84 ms;14.54 Mbit/s;32.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 22:27;21.81 Mbit/s;27.7 Mbit/s;1.53 ms;20.95 ms;19.38 Mbit/s;23.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 19:27;12.02 Mbit/s;26.45 Mbit/s;34.48 ms;2.42 ms;13.34 Mbit/s;26.7 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/01/15 16:27;20.91 Mbit/s;19.75 Mbit/s;7.79 ms;28.17 ms;18.55 Mbit/s;15.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 13:27;16.0 Mbit/s;29.01 Mbit/s;36.58 ms;< 1 ms;14.25 Mbit/s;28.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 10:27;3.62 Mbit/s;27.18 Mbit/s;4.92 ms;22.62 ms;2.26 Mbit/s;26.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 07:27;21.6 Mbit/s;30.84 Mbit/s;< 1 ms;1.2 ms;23.72 Mbit/s;32.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 04:27;19.27 Mbit/s;29.91 Mbit/s;< 1 ms;1.07 ms;21.16 Mbit/s;25.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 01:27;18.02 Mbit/s;31.85 Mbit/s;< 1 ms;1.68 ms;4.35 Mbit/s;27.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 23:41;146.94 ms;null;false;
