dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 22:27;18.35 Mbit/s;23.66 Mbit/s;9.61 ms;6.06 ms;3.41 Mbit/s;23.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 19:27;1.64 Mbit/s;2.95 Mbit/s;8.72 ms;6.56 ms;1.81 Mbit/s;3.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 16:27;14.18 Mbit/s;17.36 Mbit/s;23.43 ms;2.1 ms;4.22 Mbit/s;17.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 13:27;7.55 Mbit/s;14.2 Mbit/s;60.95 ms;22.15 ms;8.09 Mbit/s;13.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 10:27;5.02 Mbit/s;5.38 Mbit/s;2.17 ms;6.09 ms;1.58 Mbit/s;5.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 07:27;5.1 Mbit/s;8.0 Mbit/s;22.23 ms;24.96 ms;5.67 Mbit/s;8.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 04:27;16.7 Mbit/s;20.62 Mbit/s;< 1 ms;< 1 ms;17.07 Mbit/s;21.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 01:27;2.94 Mbit/s;6.91 Mbit/s;13.86 ms;1.06 ms;2.7 Mbit/s;7.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 22:27;1.75 Mbit/s;5.97 Mbit/s;8.69 ms;6.37 ms;19.2 kbit/s;6.36 Mbit/s;2.08 %;2.08 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 19:27;6.67 Mbit/s;8.28 Mbit/s;< 1 ms;10.63 ms;7.3 Mbit/s;8.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 16:27;2.48 Mbit/s;17.07 Mbit/s;15.23 ms;14.36 ms;2.92 Mbit/s;17.11 Mbit/s;2.07 %;2.07 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 13:27;7.17 Mbit/s;15.5 Mbit/s;24.0 ms;41.64 ms;1.95 Mbit/s;16.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 10:27;11.83 Mbit/s;18.68 Mbit/s;12.64 ms;1.39 ms;6.85 Mbit/s;19.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 10:27;11.83 Mbit/s;18.68 Mbit/s;12.64 ms;1.39 ms;6.85 Mbit/s;19.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 07:27;4.91 Mbit/s;288.6 kbit/s;19.64 ms;15.64 ms;3.7 Mbit/s;308.2 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 04:27;19.77 Mbit/s;25.17 Mbit/s;17.56 ms;3.52 ms;2.22 Mbit/s;26.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 01:27;2.8 Mbit/s;25.03 Mbit/s;1.98 ms;25.3 ms;3.06 Mbit/s;26.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;13/01/15 23:41;8.96 ms;null;false;
;;;;;;;;;;13/01/15 22:41;9.88 ms;null;false;
;;;;;;;;;;13/01/15 21:41;248.72 ms;null;false;
;;;;;;;;;;13/01/15 20:41;7.36 ms;null;false;
;;;;;;;;;;13/01/15 19:41;168.48 ms;null;false;
;;;;;;;;;;13/01/15 18:41;55.52 ms;null;false;
;;;;;;;;;;13/01/15 17:41;1.66 ms;null;false;
;;;;;;;;;;13/01/15 16:41;1.12 ms;null;false;
;;;;;;;;;;13/01/15 15:41;1.65 ms;null;false;
;;;;;;;;;;13/01/15 14:41;66.41 ms;null;false;
;;;;;;;;;;13/01/15 13:41;180.46 ms;null;false;
;;;;;;;;;;13/01/15 12:41;10.91 ms;null;false;
;;;;;;;;;;13/01/15 11:41;2.59 ms;null;false;
;;;;;;;;;;13/01/15 10:41;1.34 ms;null;false;
;;;;;;;;;;13/01/15 09:41;88.16 ms;null;false;
;;;;;;;;;;13/01/15 08:41;241.17 ms;null;false;
;;;;;;;;;;13/01/15 07:41;80.04 ms;null;false;
;;;;;;;;;;13/01/15 06:41;3.12 ms;null;false;
;;;;;;;;;;13/01/15 05:41;225.74 ms;null;false;
;;;;;;;;;;13/01/15 04:41;1.59 ms;null;false;
;;;;;;;;;;13/01/15 03:41;807.24 ms;null;false;
;;;;;;;;;;13/01/15 02:41;8.36 ms;null;false;
;;;;;;;;;;13/01/15 01:41;1.52 ms;null;false;
;;;;;;;;;;13/01/15 00:41;1.12 ms;null;false;
;;;;;;;;;;12/01/15 23:41;1.74 ms;null;false;
;;;;;;;;;;12/01/15 22:41;125.16 ms;null;false;
;;;;;;;;;;12/01/15 21:41;3.9 ms;null;false;
;;;;;;;;;;12/01/15 20:41;107.82 ms;null;false;
;;;;;;;;;;12/01/15 19:41;117.48 ms;null;false;
;;;;;;;;;;12/01/15 18:41;84.31 ms;null;false;
;;;;;;;;;;12/01/15 17:41;1356.76 ms;null;false;
;;;;;;;;;;12/01/15 16:41;111.26 ms;null;false;
;;;;;;;;;;12/01/15 15:41;53.52 ms;null;false;
;;;;;;;;;;12/01/15 14:41;157.37 ms;null;false;
;;;;;;;;;;12/01/15 13:41;56.5 ms;null;false;
;;;;;;;;;;12/01/15 12:41;64.43 ms;null;false;
;;;;;;;;;;12/01/15 11:41;3.2 ms;null;false;
;;;;;;;;;;12/01/15 10:41;5.59 ms;null;false;
;;;;;;;;;;12/01/15 08:41;47.76 ms;null;false;
;;;;;;;;;;12/01/15 07:41;5354.4 ms;null;false;
;;;;;;;;;;12/01/15 06:41;11.31 ms;null;false;
;;;;;;;;;;12/01/15 05:41;22.61 ms;null;false;
;;;;;;;;;;12/01/15 04:41;4.15 ms;null;false;
;;;;;;;;;;12/01/15 03:41;1.37 ms;null;false;
