dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 16:27;14.88 Mbit/s;9.46 Mbit/s;22.02 ms;14.62 ms;10.47 Mbit/s;9.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 13:27;20.64 Mbit/s;27.34 Mbit/s;< 1 ms;4.45 ms;22.57 Mbit/s;29.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 10:27;1.99 Mbit/s;15.47 Mbit/s;9.6 ms;12.39 ms;2.18 Mbit/s;16.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 07:27;15.32 Mbit/s;9.57 Mbit/s;10.69 ms;3.86 ms;15.49 Mbit/s;10.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 04:27;22.32 Mbit/s;26.94 Mbit/s;< 1 ms;42.83 ms;9.82 Mbit/s;26.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 01:28;25.34 Mbit/s;26.92 Mbit/s;5.92 ms;1.47 ms;26.21 Mbit/s;28.73 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;31/12/14 23:41;1.09 ms;null;false;
;;;;;;;;;;31/12/14 22:41;1.31 ms;null;false;
;;;;;;;;;;31/12/14 21:41;1.08 ms;null;false;
;;;;;;;;;;31/12/14 20:41;1.97 ms;null;false;
;;;;;;;;;;31/12/14 19:41;50.12 ms;null;false;
;;;;;;;;;;31/12/14 18:41;70.62 ms;null;false;
;;;;;;;;;;31/12/14 17:41;19.96 ms;null;false;
;;;;;;;;;;31/12/14 16:41;23.85 ms;null;false;
;;;;;;;;;;31/12/14 15:41;28.21 ms;null;false;
;;;;;;;;;;31/12/14 14:41;21.88 ms;null;false;
;;;;;;;;;;31/12/14 13:41;1.27 ms;null;false;
;;;;;;;;;;31/12/14 12:41;1.09 ms;null;false;
;;;;;;;;;;31/12/14 11:41;36.18 ms;null;false;
;;;;;;;;;;31/12/14 10:41;154.34 ms;null;false;
;;;;;;;;;;31/12/14 09:41;9.44 ms;null;false;
;;;;;;;;;;31/12/14 08:41;5.92 ms;null;false;
;;;;;;;;;;31/12/14 07:41;260.97 ms;null;false;
;;;;;;;;;;31/12/14 06:41;552.19 ms;null;false;
;;;;;;;;;;31/12/14 05:41;1.31 ms;null;false;
;;;;;;;;;;31/12/14 04:41;1.88 ms;null;false;
;;;;;;;;;;31/12/14 03:41;1.08 ms;null;false;
;;;;;;;;;;31/12/14 02:41;80.01 ms;null;false;
;;;;;;;;;;31/12/14 01:41;3.37 ms;null;false;
;;;;;;;;;;31/12/14 00:41;1.25 ms;null;false;
;;;;;;;;;;30/12/14 23:41;2.25 ms;null;false;
;;;;;;;;;;30/12/14 22:41;171.57 ms;null;false;
;;;;;;;;;;30/12/14 21:41;46.56 ms;null;false;
;;;;;;;;;;30/12/14 20:41;1.4 ms;null;false;
;;;;;;;;;;30/12/14 19:41;24.37 ms;null;false;
;;;;;;;;;;30/12/14 18:41;87.83 ms;null;false;
;;;;;;;;;;30/12/14 17:41;167.27 ms;null;false;
;;;;;;;;;;30/12/14 16:41;135.37 ms;null;false;
;;;;;;;;;;30/12/14 15:41;127.61 ms;null;false;
;;;;;;;;;;30/12/14 14:41;17.59 ms;null;false;
;;;;;;;;;;30/12/14 13:41;135.54 ms;null;false;
;;;;;;;;;;30/12/14 12:41;5.33 ms;null;false;
;;;;;;;;;;30/12/14 11:41;95.41 ms;null;false;
;;;;;;;;;;30/12/14 10:41;8.91 ms;null;false;
;;;;;;;;;;30/12/14 09:41;40.97 ms;null;false;
;;;;;;;;;;30/12/14 08:41;67.51 ms;null;false;
;;;;;;;;;;30/12/14 07:41;143.45 ms;null;false;
;;;;;;;;;;30/12/14 06:41;60.74 ms;null;false;
;;;;;;;;;;30/12/14 05:41;112.05 ms;null;false;
;;;;;;;;;;30/12/14 04:41;3.16 ms;null;false;
;;;;;;;;;;30/12/14 03:41;1.82 ms;null;false;
;;;;;;;;;;30/12/14 02:41;1.13 ms;null;false;
;;;;;;;;;;30/12/14 01:41;9.37 ms;null;false;
;;;;;;;;;;30/12/14 00:41;15.07 ms;null;false;
