dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 22:27;1.75 Mbit/s;5.97 Mbit/s;8.69 ms;6.37 ms;19.2 kbit/s;6.36 Mbit/s;2.08 %;2.08 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 19:27;6.67 Mbit/s;8.28 Mbit/s;< 1 ms;10.63 ms;7.3 Mbit/s;8.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 16:27;2.48 Mbit/s;17.07 Mbit/s;15.23 ms;14.36 ms;2.92 Mbit/s;17.11 Mbit/s;2.07 %;2.07 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 13:27;7.17 Mbit/s;15.5 Mbit/s;24.0 ms;41.64 ms;1.95 Mbit/s;16.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 10:27;11.83 Mbit/s;18.68 Mbit/s;12.64 ms;1.39 ms;6.85 Mbit/s;19.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 10:27;11.83 Mbit/s;18.68 Mbit/s;12.64 ms;1.39 ms;6.85 Mbit/s;19.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 07:27;4.91 Mbit/s;288.6 kbit/s;19.64 ms;15.64 ms;3.7 Mbit/s;308.2 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 04:27;19.77 Mbit/s;25.17 Mbit/s;17.56 ms;3.52 ms;2.22 Mbit/s;26.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 01:27;2.8 Mbit/s;25.03 Mbit/s;1.98 ms;25.3 ms;3.06 Mbit/s;26.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 22:27;12.99 Mbit/s;14.92 Mbit/s;50.11 ms;13.91 ms;14.11 Mbit/s;15.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 19:27;16.34 Mbit/s;7.56 Mbit/s;< 1 ms;2.07 ms;18.01 Mbit/s;8.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 16:27;21.92 Mbit/s;30.39 Mbit/s;1.77 ms;2.04 ms;21.56 Mbit/s;32.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 13:27;11.16 Mbit/s;30.62 Mbit/s;< 1 ms;2.77 ms;11.98 Mbit/s;31.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 10:27;10.81 Mbit/s;25.07 Mbit/s;1.23 ms;15.29 ms;10.4 Mbit/s;19.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 07:27;12.16 Mbit/s;31.43 Mbit/s;< 1 ms;45.43 ms;13.4 Mbit/s;26.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 04:27;21.83 Mbit/s;29.49 Mbit/s;1.34 ms;2.31 ms;21.98 Mbit/s;31.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 01:27;14.17 Mbit/s;20.28 Mbit/s;< 1 ms;1.12 ms;4.25 Mbit/s;21.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 22:41;125.16 ms;null;false;
;;;;;;;;;;12/01/15 21:41;3.9 ms;null;false;
;;;;;;;;;;12/01/15 20:41;107.82 ms;null;false;
;;;;;;;;;;12/01/15 19:41;117.48 ms;null;false;
;;;;;;;;;;12/01/15 18:41;84.31 ms;null;false;
;;;;;;;;;;12/01/15 17:41;1356.76 ms;null;false;
;;;;;;;;;;12/01/15 16:41;111.26 ms;null;false;
;;;;;;;;;;12/01/15 15:41;53.52 ms;null;false;
;;;;;;;;;;12/01/15 14:41;157.37 ms;null;false;
;;;;;;;;;;12/01/15 13:41;56.5 ms;null;false;
;;;;;;;;;;12/01/15 12:41;64.43 ms;null;false;
;;;;;;;;;;12/01/15 11:41;3.2 ms;null;false;
;;;;;;;;;;12/01/15 10:41;5.59 ms;null;false;
;;;;;;;;;;12/01/15 08:41;47.76 ms;null;false;
;;;;;;;;;;12/01/15 07:41;5354.4 ms;null;false;
;;;;;;;;;;12/01/15 06:41;11.31 ms;null;false;
;;;;;;;;;;12/01/15 05:41;22.61 ms;null;false;
;;;;;;;;;;12/01/15 04:41;4.15 ms;null;false;
;;;;;;;;;;12/01/15 03:41;1.37 ms;null;false;
;;;;;;;;;;12/01/15 02:41;1.75 ms;null;false;
;;;;;;;;;;12/01/15 01:41;271.88 ms;null;false;
;;;;;;;;;;12/01/15 00:41;66.3 ms;null;false;
;;;;;;;;;;11/01/15 23:41;229.4 ms;null;false;
;;;;;;;;;;11/01/15 22:41;1.61 ms;null;false;
;;;;;;;;;;11/01/15 21:41;22.36 ms;null;false;
;;;;;;;;;;11/01/15 20:41;137.27 ms;null;false;
;;;;;;;;;;11/01/15 19:41;4.28 ms;null;false;
;;;;;;;;;;11/01/15 18:41;48.22 ms;null;false;
;;;;;;;;;;11/01/15 17:41;1.18 ms;null;false;
;;;;;;;;;;11/01/15 16:41;1.1 ms;null;false;
;;;;;;;;;;11/01/15 14:41;44.31 ms;null;false;
;;;;;;;;;;11/01/15 14:41;44.31 ms;null;false;
;;;;;;;;;;11/01/15 13:41;1.18 ms;null;false;
;;;;;;;;;;11/01/15 12:41;2.17 ms;null;false;
;;;;;;;;;;11/01/15 12:41;2.17 ms;null;false;
;;;;;;;;;;11/01/15 11:41;1.1 ms;null;false;
;;;;;;;;;;11/01/15 10:41;1.54 ms;null;false;
;;;;;;;;;;11/01/15 09:41;12.75 ms;null;false;
;;;;;;;;;;11/01/15 08:41;22.23 ms;null;false;
;;;;;;;;;;11/01/15 07:41;1.99 ms;null;false;
;;;;;;;;;;11/01/15 06:41;1.25 ms;null;false;
;;;;;;;;;;11/01/15 05:41;2.98 ms;null;false;
;;;;;;;;;;11/01/15 04:41;1.56 ms;null;false;
;;;;;;;;;;11/01/15 03:41;1.19 ms;null;false;
;;;;;;;;;;11/01/15 02:41;1.13 ms;null;false;
;;;;;;;;;;11/01/15 01:41;1.66 ms;null;false;
;;;;;;;;;;11/01/15 00:41;1.11 ms;null;false;
