dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 22:27;8.51 Mbit/s;25.69 Mbit/s;28.56 ms;9.97 ms;984.44 kbit/s;22.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 19:27;4.19 Mbit/s;28.26 Mbit/s;40.44 ms;6.25 ms;4.62 Mbit/s;24.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 16:27;1.64 Mbit/s;22.24 Mbit/s;20.51 ms;8.38 ms;1.79 Mbit/s;14.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 13:27;19.37 Mbit/s;29.47 Mbit/s;30.2 ms;< 1 ms;21.13 Mbit/s;31.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 10:27;15.62 Mbit/s;6.69 Mbit/s;30.05 ms;10.83 ms;13.87 Mbit/s;7.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 07:27;19.83 Mbit/s;29.41 Mbit/s;3.0 ms;1.63 ms;11.75 Mbit/s;24.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:27;21.53 Mbit/s;30.44 Mbit/s;< 1 ms;< 1 ms;23.75 Mbit/s;31.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 01:27;2.18 Mbit/s;31.04 Mbit/s;< 1 ms;< 1 ms;1.33 Mbit/s;26.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 22:27;21.47 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;23.14 Mbit/s;24.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 19:27;17.15 Mbit/s;29.79 Mbit/s;1.71 ms;1.09 ms;17.54 Mbit/s;20.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 16:27;19.55 Mbit/s;25.16 Mbit/s;16.86 ms;< 1 ms;21.17 Mbit/s;26.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
01/01/15 13:27;22.19 Mbit/s;30.91 Mbit/s;36.23 ms;13.41 ms;1.23 Mbit/s;31.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 10:27;15.72 Mbit/s;31.16 Mbit/s;< 1 ms;26.13 ms;17.24 Mbit/s;29.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 07:27;22.83 Mbit/s;25.89 Mbit/s;18.42 ms;1.31 ms;23.76 Mbit/s;27.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 04:27;21.89 Mbit/s;27.48 Mbit/s;1.21 ms;1.43 ms;23.01 Mbit/s;28.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 01:27;24.9 Mbit/s;26.39 Mbit/s;< 1 ms;3.04 ms;26.2 Mbit/s;27.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
