dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 22:27;13.22 Mbit/s;28.44 Mbit/s;1.9 ms;2.41 ms;9.91 Mbit/s;29.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 19:27;12.73 Mbit/s;29.37 Mbit/s;33.14 ms;3.2 ms;13.69 Mbit/s;30.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 16:27;11.37 Mbit/s;23.73 Mbit/s;1.88 ms;15.47 ms;7.78 Mbit/s;24.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 13:27;18.71 Mbit/s;30.09 Mbit/s;< 1 ms;< 1 ms;20.24 Mbit/s;30.97 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 10:27;1.4 Mbit/s;8.21 Mbit/s;21.18 ms;4.99 ms;1.52 Mbit/s;8.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 07:27;13.63 Mbit/s;24.05 Mbit/s;18.94 ms;3.33 ms;11.33 Mbit/s;22.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 04:27;9.99 Mbit/s;15.82 Mbit/s;1.62 ms;1.28 ms;8.07 Mbit/s;15.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 01:27;7.0 Mbit/s;17.73 Mbit/s;< 1 ms;17.44 ms;6.87 Mbit/s;18.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 22:27;14.88 Mbit/s;19.32 Mbit/s;21.65 ms;15.84 ms;10.92 Mbit/s;20.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 19:27;-;17.91 Mbit/s;< 1 ms;26.49 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 16:27;6.18 Mbit/s;19.37 Mbit/s;7.4 ms;1.9 ms;5.57 Mbit/s;20.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 13:27;14.02 Mbit/s;10.08 Mbit/s;8.63 ms;< 1 ms;11.9 Mbit/s;10.57 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 10:27;14.04 Mbit/s;14.21 Mbit/s;13.66 ms;4.03 ms;8.12 Mbit/s;15.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 07:27;11.24 Mbit/s;17.15 Mbit/s;< 1 ms;1.59 ms;12.39 Mbit/s;18.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 04:27;1.6 Mbit/s;12.41 Mbit/s;5.21 ms;13.81 ms;1.47 Mbit/s;12.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 01:27;14.35 Mbit/s;13.44 Mbit/s;10.98 ms;5.64 ms;15.19 Mbit/s;12.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 23:41;1.8 ms;null;false;
;;;;;;;;;;26/12/14 22:41;18.54 ms;null;false;
;;;;;;;;;;26/12/14 21:41;5.76 ms;null;false;
;;;;;;;;;;26/12/14 20:41;1.13 ms;null;false;
;;;;;;;;;;26/12/14 19:41;5.45 ms;null;false;
;;;;;;;;;;26/12/14 18:41;1.23 ms;null;false;
;;;;;;;;;;26/12/14 17:41;241.33 ms;null;false;
;;;;;;;;;;26/12/14 16:41;48.46 ms;null;false;
;;;;;;;;;;26/12/14 15:41;5.3 ms;null;false;
;;;;;;;;;;26/12/14 14:41;25.37 ms;null;false;
;;;;;;;;;;26/12/14 13:41;24.9 ms;null;false;
;;;;;;;;;;26/12/14 12:41;42.17 ms;null;false;
;;;;;;;;;;26/12/14 11:41;11.14 ms;null;false;
;;;;;;;;;;26/12/14 10:41;295.24 ms;null;false;
;;;;;;;;;;26/12/14 09:41;6.05 ms;null;false;
;;;;;;;;;;26/12/14 08:41;7.37 ms;null;false;
;;;;;;;;;;26/12/14 07:41;252.26 ms;null;false;
;;;;;;;;;;26/12/14 06:41;51.46 ms;null;false;
;;;;;;;;;;26/12/14 05:41;1.56 ms;null;false;
;;;;;;;;;;26/12/14 04:41;1.13 ms;null;false;
;;;;;;;;;;26/12/14 03:41;1.26 ms;null;false;
;;;;;;;;;;26/12/14 02:41;1.7 ms;null;false;
;;;;;;;;;;26/12/14 01:41;7.93 ms;null;false;
;;;;;;;;;;26/12/14 00:41;2.11 ms;null;false;
;;;;;;;;;;25/12/14 23:41;2.97 ms;null;false;
;;;;;;;;;;25/12/14 22:41;251.02 ms;null;false;
;;;;;;;;;;25/12/14 21:41;79.72 ms;null;false;
;;;;;;;;;;25/12/14 20:41;11.37 ms;null;false;
;;;;;;;;;;25/12/14 19:41;1.84 ms;null;false;
;;;;;;;;;;25/12/14 18:41;1.42 ms;null;false;
;;;;;;;;;;25/12/14 17:41;49.65 ms;null;false;
;;;;;;;;;;25/12/14 16:41;1.74 ms;null;false;
;;;;;;;;;;25/12/14 15:41;1.11 ms;null;false;
;;;;;;;;;;25/12/14 14:41;388.36 ms;null;false;
;;;;;;;;;;25/12/14 13:41;1.37 ms;null;false;
;;;;;;;;;;25/12/14 12:41;281.95 ms;null;false;
;;;;;;;;;;25/12/14 11:41;1.15 ms;null;false;
;;;;;;;;;;25/12/14 10:41;1.24 ms;null;false;
;;;;;;;;;;25/12/14 09:41;1.42 ms;null;false;
;;;;;;;;;;25/12/14 08:41;1.32 ms;null;false;
;;;;;;;;;;25/12/14 07:41;20.97 ms;null;false;
;;;;;;;;;;25/12/14 06:41;603.14 ms;null;false;
;;;;;;;;;;25/12/14 05:41;1.8 ms;null;false;
;;;;;;;;;;25/12/14 04:41;1.13 ms;null;false;
;;;;;;;;;;25/12/14 03:41;55.58 ms;null;false;
;;;;;;;;;;25/12/14 02:41;2.17 ms;null;false;
;;;;;;;;;;25/12/14 01:41;57.62 ms;null;false;
;;;;;;;;;;25/12/14 00:41;633.49 ms;null;false;
