dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 22:27;1.8 Mbit/s;11.59 Mbit/s;6.15 ms;4.21 ms;51.49 kbit/s;12.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 19:27;14.89 kbit/s;7.18 Mbit/s;15.69 ms;6.94 ms;-;-;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 16:27;15.32 Mbit/s;19.29 Mbit/s;< 1 ms;6.47 ms;15.08 Mbit/s;20.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 13:27;16.46 Mbit/s;18.25 Mbit/s;< 1 ms;1.4 ms;16.71 Mbit/s;19.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 10:27;15.32 Mbit/s;19.78 Mbit/s;12.88 ms;31.81 ms;14.74 Mbit/s;20.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 07:27;17.03 Mbit/s;25.62 Mbit/s;2.78 ms;22.84 ms;7.42 Mbit/s;19.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 04:27;24.65 Mbit/s;27.01 Mbit/s;3.07 ms;< 1 ms;26.56 Mbit/s;28.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 01:27;23.89 Mbit/s;28.04 Mbit/s;< 1 ms;14.47 ms;25.33 Mbit/s;29.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 22:27;16.1 Mbit/s;19.77 Mbit/s;< 1 ms;12.97 ms;3.7 Mbit/s;18.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 19:27;14.1 Mbit/s;12.66 Mbit/s;21.94 ms;25.77 ms;8.42 Mbit/s;12.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 16:27;23.47 Mbit/s;26.6 Mbit/s;15.27 ms;11.25 ms;13.3 Mbit/s;26.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 13:27;5.39 Mbit/s;9.9 Mbit/s;11.19 ms;30.93 ms;2.34 Mbit/s;10.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 10:27;3.38 Mbit/s;13.77 Mbit/s;48.37 ms;20.11 ms;3.69 Mbit/s;14.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 07:27;15.89 Mbit/s;22.6 Mbit/s;11.92 ms;31.15 ms;17.5 Mbit/s;23.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 04:27;24.35 Mbit/s;25.48 Mbit/s;< 1 ms;1.12 ms;19.45 Mbit/s;27.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 01:27;25.54 Mbit/s;16.97 Mbit/s;2.88 ms;2.39 ms;22.77 Mbit/s;18.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;08/01/15 23:41;28.91 ms;null;false;
;;;;;;;;;;08/01/15 22:41;321.34 ms;null;false;
;;;;;;;;;;08/01/15 21:41;9.24 ms;null;false;
;;;;;;;;;;08/01/15 20:41;9.67 ms;null;false;
;;;;;;;;;;08/01/15 19:41;569.3 ms;null;false;
;;;;;;;;;;08/01/15 18:41;132.58 ms;null;false;
;;;;;;;;;;08/01/15 17:41;62.06 ms;null;false;
;;;;;;;;;;08/01/15 16:41;23.53 ms;null;false;
;;;;;;;;;;08/01/15 15:41;77.53 ms;null;false;
;;;;;;;;;;08/01/15 14:41;1.06 ms;null;false;
;;;;;;;;;;08/01/15 13:41;3.61 ms;null;false;
;;;;;;;;;;08/01/15 12:41;1.5 ms;null;false;
;;;;;;;;;;08/01/15 11:41;1.7 ms;null;false;
;;;;;;;;;;08/01/15 10:41;65.24 ms;null;false;
;;;;;;;;;;08/01/15 09:41;19.82 ms;null;false;
;;;;;;;;;;08/01/15 08:41;1.53 ms;null;false;
;;;;;;;;;;08/01/15 08:41;1.53 ms;null;false;
;;;;;;;;;;08/01/15 07:41;164.33 ms;null;false;
;;;;;;;;;;08/01/15 06:41;1.11 ms;null;false;
;;;;;;;;;;08/01/15 05:41;129.42 ms;null;false;
;;;;;;;;;;08/01/15 04:41;1.17 ms;null;false;
;;;;;;;;;;08/01/15 03:41;78.73 ms;null;false;
;;;;;;;;;;08/01/15 02:41;1.79 ms;null;false;
;;;;;;;;;;08/01/15 01:41;1.25 ms;null;false;
;;;;;;;;;;08/01/15 00:41;1.35 ms;null;false;
;;;;;;;;;;07/01/15 23:41;1.16 ms;null;false;
;;;;;;;;;;07/01/15 22:41;4.56 ms;null;false;
;;;;;;;;;;07/01/15 21:41;2.99 ms;null;false;
;;;;;;;;;;07/01/15 20:41;1.77 ms;null;false;
;;;;;;;;;;07/01/15 19:41;42.44 ms;null;false;
;;;;;;;;;;07/01/15 18:41;26.06 ms;null;false;
;;;;;;;;;;07/01/15 17:41;182.35 ms;null;false;
;;;;;;;;;;07/01/15 16:41;52.45 ms;null;false;
;;;;;;;;;;07/01/15 15:41;8.86 ms;null;false;
;;;;;;;;;;07/01/15 14:41;28.75 ms;null;false;
;;;;;;;;;;07/01/15 13:41;2.77 ms;null;false;
;;;;;;;;;;07/01/15 12:41;1.06 ms;null;false;
;;;;;;;;;;07/01/15 11:41;115.89 ms;null;false;
;;;;;;;;;;07/01/15 10:41;7.87 ms;null;false;
;;;;;;;;;;07/01/15 09:41;1.48 ms;null;false;
;;;;;;;;;;07/01/15 08:41;3.89 ms;null;false;
;;;;;;;;;;07/01/15 07:41;79.39 ms;null;false;
;;;;;;;;;;07/01/15 06:41;168.55 ms;null;false;
;;;;;;;;;;07/01/15 05:41;1.15 ms;null;false;
;;;;;;;;;;07/01/15 04:41;15.06 ms;null;false;
;;;;;;;;;;07/01/15 03:41;1.58 ms;null;false;
;;;;;;;;;;07/01/15 02:41;1.1 ms;null;false;
;;;;;;;;;;07/01/15 01:41;89.5 ms;null;false;
;;;;;;;;;;07/01/15 00:41;51.25 ms;null;false;
