dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 07:27;15.86 Mbit/s;25.99 Mbit/s;6.39 ms;6.63 ms;12.89 Mbit/s;24.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 04:27;24.43 Mbit/s;27.23 Mbit/s;< 1 ms;1.8 ms;25.91 Mbit/s;28.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 01:27;21.61 Mbit/s;31.14 Mbit/s;1.95 ms;< 1 ms;21.28 Mbit/s;32.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 22:27;19.95 Mbit/s;30.35 Mbit/s;10.17 ms;38.3 ms;21.29 Mbit/s;32.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 19:27;19.11 Mbit/s;22.58 Mbit/s;12.03 ms;10.85 ms;15.64 Mbit/s;23.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
22/12/14 13:27;21.21 Mbit/s;10.38 Mbit/s;16.8 ms;5.09 ms;4.37 Mbit/s;11.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
22/12/14 10:27;10.22 Mbit/s;27.47 Mbit/s;2.74 ms;3.13 ms;10.13 Mbit/s;28.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;23/12/14 07:41;204.43 ms;null;false;
;;;;;;;;;;23/12/14 06:41;5.53 ms;null;false;
;;;;;;;;;;23/12/14 05:41;27.97 ms;null;false;
;;;;;;;;;;23/12/14 04:41;3.01 ms;null;false;
;;;;;;;;;;23/12/14 03:41;1.92 ms;null;false;
;;;;;;;;;;23/12/14 02:41;34.17 ms;null;false;
;;;;;;;;;;23/12/14 01:41;106.51 ms;null;false;
;;;;;;;;;;23/12/14 00:41;1.1 ms;null;false;
;;;;;;;;;;22/12/14 23:41;1.54 ms;null;false;
;;;;;;;;;;22/12/14 22:41;332.22 ms;null;false;
;;;;;;;;;;22/12/14 21:41;3.1 ms;null;false;
;;;;;;;;;;22/12/14 20:41;23.68 ms;null;false;
;;;;;;;;;;22/12/14 19:41;10.95 ms;null;false;
;;;;;;;;;;22/12/14 18:41;275.12 ms;null;false;
;;;;;;;;;;22/12/14 17:41;418.63 ms;null;false;
;;;;;;;;;;22/12/14 15:41;8.08 ms;null;false;
;;;;;;;;;;22/12/14 14:41;8.18 ms;null;false;
;;;;;;;;;;22/12/14 13:41;1.72 ms;null;false;
;;;;;;;;;;22/12/14 12:41;347.51 ms;null;false;
;;;;;;;;;;22/12/14 11:41;34.9 ms;null;false;
;;;;;;;;;;22/12/14 10:41;36.07 ms;null;false;
;;;;;;;;;;22/12/14 09:41;4.62 ms;null;false;
;;;;;;;;;;22/12/14 08:41;234.35 ms;null;false;
