dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 22:27;12.35 Mbit/s;12.37 Mbit/s;36.79 ms;10.51 ms;12.92 Mbit/s;12.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
09/01/15 19:27;12.85 Mbit/s;10.25 Mbit/s;40.12 ms;11.28 ms;5.84 Mbit/s;10.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 16:27;8.55 Mbit/s;24.13 Mbit/s;7.1 ms;5.19 ms;9.31 Mbit/s;15.27 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 13:27;16.8 Mbit/s;26.67 Mbit/s;4.31 ms;2.62 ms;14.48 Mbit/s;28.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 10:27;19.57 Mbit/s;14.36 Mbit/s;3.3 ms;1.49 ms;21.54 Mbit/s;15.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 07:27;53.71 kbit/s;9.57 Mbit/s;21.91 ms;7.0 ms;36.65 kbit/s;10.16 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 04:27;14.42 Mbit/s;16.37 Mbit/s;13.01 ms;7.45 ms;13.45 Mbit/s;16.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 01:27;17.3 Mbit/s;21.64 Mbit/s;< 1 ms;1.07 ms;16.18 Mbit/s;22.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 22:27;1.8 Mbit/s;11.59 Mbit/s;6.15 ms;4.21 ms;51.49 kbit/s;12.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 19:27;14.89 kbit/s;7.18 Mbit/s;15.69 ms;6.94 ms;-;-;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 16:27;15.32 Mbit/s;19.29 Mbit/s;< 1 ms;6.47 ms;15.08 Mbit/s;20.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 13:27;16.46 Mbit/s;18.25 Mbit/s;< 1 ms;1.4 ms;16.71 Mbit/s;19.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
