dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 13:27;15.96 Mbit/s;10.55 Mbit/s;49.94 ms;21.88 ms;11.34 Mbit/s;9.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 10:27;18.96 Mbit/s;26.11 Mbit/s;38.96 ms;4.19 ms;1.6 Mbit/s;27.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 07:27;265.38 kbit/s;23.11 Mbit/s;23.55 ms;23.27 ms;217.31 kbit/s;20.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 04:27;23.29 Mbit/s;31.87 Mbit/s;1.74 ms;4.55 ms;23.6 Mbit/s;30.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 01:27;10.54 Mbit/s;30.66 Mbit/s;7.69 ms;2.77 ms;8.21 Mbit/s;27.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;25/12/14 23:41;2.97 ms;null;false;
;;;;;;;;;;25/12/14 22:41;251.02 ms;null;false;
;;;;;;;;;;25/12/14 21:41;79.72 ms;null;false;
;;;;;;;;;;25/12/14 20:41;11.37 ms;null;false;
;;;;;;;;;;25/12/14 19:41;1.84 ms;null;false;
;;;;;;;;;;25/12/14 18:41;1.42 ms;null;false;
;;;;;;;;;;25/12/14 17:41;49.65 ms;null;false;
;;;;;;;;;;25/12/14 16:41;1.74 ms;null;false;
;;;;;;;;;;25/12/14 15:41;1.11 ms;null;false;
;;;;;;;;;;25/12/14 14:41;388.36 ms;null;false;
;;;;;;;;;;25/12/14 13:41;1.37 ms;null;false;
;;;;;;;;;;25/12/14 12:41;281.95 ms;null;false;
;;;;;;;;;;25/12/14 11:41;1.15 ms;null;false;
;;;;;;;;;;25/12/14 10:41;1.24 ms;null;false;
;;;;;;;;;;25/12/14 09:41;1.42 ms;null;false;
;;;;;;;;;;25/12/14 08:41;1.32 ms;null;false;
;;;;;;;;;;25/12/14 07:41;20.97 ms;null;false;
;;;;;;;;;;25/12/14 06:41;603.14 ms;null;false;
;;;;;;;;;;25/12/14 05:41;1.8 ms;null;false;
;;;;;;;;;;25/12/14 04:41;1.13 ms;null;false;
;;;;;;;;;;25/12/14 03:41;55.58 ms;null;false;
;;;;;;;;;;25/12/14 02:41;2.17 ms;null;false;
;;;;;;;;;;25/12/14 01:41;57.62 ms;null;false;
;;;;;;;;;;25/12/14 00:41;633.49 ms;null;false;
;;;;;;;;;;24/12/14 23:41;1.16 ms;null;false;
;;;;;;;;;;24/12/14 22:41;105.45 ms;null;false;
;;;;;;;;;;24/12/14 21:41;23.47 ms;null;false;
;;;;;;;;;;24/12/14 20:41;213.09 ms;null;false;
;;;;;;;;;;24/12/14 19:41;12.4 ms;null;false;
;;;;;;;;;;24/12/14 18:41;179.29 ms;null;false;
;;;;;;;;;;24/12/14 17:41;1.24 ms;null;false;
;;;;;;;;;;24/12/14 16:41;235.01 ms;null;false;
;;;;;;;;;;24/12/14 15:41;272.83 ms;null;false;
;;;;;;;;;;24/12/14 14:41;7.54 ms;null;false;
;;;;;;;;;;24/12/14 13:41;26.68 ms;null;false;
;;;;;;;;;;24/12/14 12:41;87.46 ms;null;false;
;;;;;;;;;;24/12/14 11:41;202.47 ms;null;false;
;;;;;;;;;;24/12/14 10:41;264.82 ms;null;false;
;;;;;;;;;;24/12/14 09:41;228.29 ms;null;false;
;;;;;;;;;;24/12/14 08:41;24.01 ms;null;false;
;;;;;;;;;;24/12/14 07:41;258.42 ms;null;false;
;;;;;;;;;;24/12/14 05:41;4.0 ms;null;false;
;;;;;;;;;;24/12/14 04:41;3.9 ms;null;false;
;;;;;;;;;;24/12/14 03:41;1.81 ms;null;false;
;;;;;;;;;;24/12/14 02:41;1.91 ms;null;false;
;;;;;;;;;;24/12/14 01:41;27.2 ms;null;false;
;;;;;;;;;;24/12/14 00:41;1.38 ms;null;false;
