dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 22:27;13.72 Mbit/s;21.22 Mbit/s;4.17 ms;3.02 ms;7.23 Mbit/s;22.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 19:27;10.83 Mbit/s;12.91 Mbit/s;13.49 ms;4.28 ms;879.54 kbit/s;14.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 16:27;11.51 Mbit/s;7.81 Mbit/s;13.35 ms;19.17 ms;8.38 Mbit/s;8.27 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 13:27;15.96 Mbit/s;10.55 Mbit/s;49.94 ms;21.88 ms;11.34 Mbit/s;9.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 10:27;18.96 Mbit/s;26.11 Mbit/s;38.96 ms;4.19 ms;1.6 Mbit/s;27.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 07:27;265.38 kbit/s;23.11 Mbit/s;23.55 ms;23.27 ms;217.31 kbit/s;20.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 04:27;23.29 Mbit/s;31.87 Mbit/s;1.74 ms;4.55 ms;23.6 Mbit/s;30.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 01:27;10.54 Mbit/s;30.66 Mbit/s;7.69 ms;2.77 ms;8.21 Mbit/s;27.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 22:27;17.73 Mbit/s;24.68 Mbit/s;26.35 ms;1.86 ms;15.81 Mbit/s;21.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 19:27;745.59 kbit/s;23.55 Mbit/s;30.85 ms;13.21 ms;694.69 kbit/s;24.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 16:27;11.16 Mbit/s;26.55 Mbit/s;1.35 ms;< 1 ms;11.63 Mbit/s;27.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 13:27;19.18 Mbit/s;14.73 Mbit/s;4.77 ms;13.37 ms;17.96 Mbit/s;15.64 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 10:27;19.25 Mbit/s;26.38 Mbit/s;< 1 ms;8.5 ms;16.75 Mbit/s;28.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 07:27;15.86 Mbit/s;25.99 Mbit/s;6.39 ms;6.63 ms;12.89 Mbit/s;24.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 04:27;24.43 Mbit/s;27.23 Mbit/s;< 1 ms;1.8 ms;25.91 Mbit/s;28.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 01:27;21.61 Mbit/s;31.14 Mbit/s;1.95 ms;< 1 ms;21.28 Mbit/s;32.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:41;1.16 ms;null;false;
;;;;;;;;;;24/12/14 22:41;105.45 ms;null;false;
;;;;;;;;;;24/12/14 21:41;23.47 ms;null;false;
;;;;;;;;;;24/12/14 20:41;213.09 ms;null;false;
;;;;;;;;;;24/12/14 19:41;12.4 ms;null;false;
;;;;;;;;;;24/12/14 18:41;179.29 ms;null;false;
;;;;;;;;;;24/12/14 17:41;1.24 ms;null;false;
;;;;;;;;;;24/12/14 16:41;235.01 ms;null;false;
;;;;;;;;;;24/12/14 15:41;272.83 ms;null;false;
;;;;;;;;;;24/12/14 14:41;7.54 ms;null;false;
;;;;;;;;;;24/12/14 13:41;26.68 ms;null;false;
;;;;;;;;;;24/12/14 12:41;87.46 ms;null;false;
;;;;;;;;;;24/12/14 11:41;202.47 ms;null;false;
;;;;;;;;;;24/12/14 10:41;264.82 ms;null;false;
;;;;;;;;;;24/12/14 09:41;228.29 ms;null;false;
;;;;;;;;;;24/12/14 08:41;24.01 ms;null;false;
;;;;;;;;;;24/12/14 07:41;258.42 ms;null;false;
;;;;;;;;;;24/12/14 05:41;4.0 ms;null;false;
;;;;;;;;;;24/12/14 04:41;3.9 ms;null;false;
;;;;;;;;;;24/12/14 03:41;1.81 ms;null;false;
;;;;;;;;;;24/12/14 02:41;1.91 ms;null;false;
;;;;;;;;;;24/12/14 01:41;27.2 ms;null;false;
;;;;;;;;;;24/12/14 00:41;1.38 ms;null;false;
;;;;;;;;;;23/12/14 23:41;2.57 ms;null;false;
;;;;;;;;;;23/12/14 22:41;117.38 ms;null;false;
;;;;;;;;;;23/12/14 21:41;59.63 ms;null;false;
;;;;;;;;;;23/12/14 20:41;22.28 ms;null;false;
;;;;;;;;;;23/12/14 19:41;89.4 ms;null;false;
;;;;;;;;;;23/12/14 18:41;14.91 ms;null;false;
;;;;;;;;;;23/12/14 17:41;16.18 ms;null;false;
;;;;;;;;;;23/12/14 16:41;25.33 ms;null;false;
;;;;;;;;;;23/12/14 15:41;426.21 ms;null;false;
;;;;;;;;;;23/12/14 14:41;219.88 ms;null;false;
;;;;;;;;;;23/12/14 13:41;81.41 ms;null;false;
;;;;;;;;;;23/12/14 12:41;1.75 ms;null;false;
;;;;;;;;;;23/12/14 11:41;5.81 ms;null;false;
;;;;;;;;;;23/12/14 10:41;144.21 ms;null;false;
;;;;;;;;;;23/12/14 09:41;128.91 ms;null;false;
;;;;;;;;;;23/12/14 08:41;163.22 ms;null;false;
;;;;;;;;;;23/12/14 07:41;204.43 ms;null;false;
;;;;;;;;;;23/12/14 06:41;5.53 ms;null;false;
;;;;;;;;;;23/12/14 05:41;27.97 ms;null;false;
;;;;;;;;;;23/12/14 04:41;3.01 ms;null;false;
;;;;;;;;;;23/12/14 03:41;1.92 ms;null;false;
;;;;;;;;;;23/12/14 02:41;34.17 ms;null;false;
;;;;;;;;;;23/12/14 01:41;106.51 ms;null;false;
;;;;;;;;;;23/12/14 00:41;1.1 ms;null;false;
