dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 22:27;4.12 Mbit/s;14.4 Mbit/s;3.76 ms;3.18 ms;4.6 Mbit/s;15.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 19:27;14.79 Mbit/s;27.07 Mbit/s;24.25 ms;1.65 ms;2.16 Mbit/s;23.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 16:27;14.45 Mbit/s;24.88 Mbit/s;4.45 ms;1.04 ms;15.84 Mbit/s;26.69 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 13:27;8.64 Mbit/s;9.83 Mbit/s;2.33 ms;20.2 ms;4.73 Mbit/s;10.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 10:27;15.98 Mbit/s;23.33 Mbit/s;5.23 ms;3.55 ms;6.0 Mbit/s;24.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 07:27;17.9 Mbit/s;17.51 Mbit/s;60.33 ms;1.32 ms;4.63 Mbit/s;14.89 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 04:27;22.0 Mbit/s;27.72 Mbit/s;< 1 ms;< 1 ms;23.57 Mbit/s;27.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 01:27;14.37 Mbit/s;14.26 Mbit/s;1.58 ms;34.49 ms;3.93 Mbit/s;14.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 22:27;3.4 Mbit/s;18.01 Mbit/s;< 1 ms;13.29 ms;3.73 Mbit/s;19.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 19:27;9.95 Mbit/s;9.42 Mbit/s;35.0 ms;28.24 ms;8.67 Mbit/s;10.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 16:27;14.83 Mbit/s;21.41 Mbit/s;20.09 ms;9.88 ms;16.23 Mbit/s;20.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 13:27;14.69 Mbit/s;18.35 Mbit/s;15.45 ms;1.68 ms;2.21 Mbit/s;19.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 10:27;18.45 Mbit/s;25.43 Mbit/s;2.47 ms;15.69 ms;13.74 Mbit/s;26.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 07:27;6.14 Mbit/s;15.49 Mbit/s;27.73 ms;8.43 ms;6.64 Mbit/s;16.45 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/01/15 04:27;22.94 Mbit/s;21.79 Mbit/s;< 1 ms;1.33 ms;24.35 Mbit/s;23.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 01:27;6.63 Mbit/s;23.31 Mbit/s;1.95 ms;1.63 ms;2.87 Mbit/s;12.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:41;47.79 ms;null;false;
;;;;;;;;;;15/01/15 22:41;245.04 ms;null;false;
;;;;;;;;;;15/01/15 21:41;4.91 ms;null;false;
;;;;;;;;;;15/01/15 20:41;4.01 ms;null;false;
;;;;;;;;;;15/01/15 19:41;5.3 ms;null;false;
;;;;;;;;;;15/01/15 18:41;132.97 ms;null;false;
;;;;;;;;;;15/01/15 17:41;7.92 ms;null;false;
;;;;;;;;;;15/01/15 16:41;229.1 ms;null;false;
;;;;;;;;;;15/01/15 15:41;22.84 ms;null;false;
;;;;;;;;;;15/01/15 14:41;126.15 ms;null;false;
;;;;;;;;;;15/01/15 13:41;1.73 ms;null;false;
;;;;;;;;;;15/01/15 12:41;251.28 ms;null;false;
;;;;;;;;;;15/01/15 11:41;16.16 ms;null;false;
;;;;;;;;;;15/01/15 10:41;100.2 ms;null;false;
;;;;;;;;;;15/01/15 09:41;12.86 ms;null;false;
;;;;;;;;;;15/01/15 08:41;91.43 ms;null;false;
;;;;;;;;;;15/01/15 07:41;35.33 ms;null;false;
;;;;;;;;;;15/01/15 07:41;35.33 ms;null;false;
;;;;;;;;;;15/01/15 06:41;12.88 ms;null;false;
;;;;;;;;;;15/01/15 05:41;144.46 ms;null;false;
;;;;;;;;;;15/01/15 04:41;1.53 ms;null;false;
;;;;;;;;;;15/01/15 03:41;1.4 ms;null;false;
;;;;;;;;;;15/01/15 02:41;8.99 ms;null;false;
;;;;;;;;;;15/01/15 01:41;44.07 ms;null;false;
;;;;;;;;;;15/01/15 00:41;5.36 ms;null;false;
;;;;;;;;;;14/01/15 23:41;1.11 ms;null;false;
;;;;;;;;;;14/01/15 22:41;68.43 ms;null;false;
;;;;;;;;;;14/01/15 21:41;548.75 ms;null;false;
;;;;;;;;;;14/01/15 20:41;92.01 ms;null;false;
;;;;;;;;;;14/01/15 19:41;157.83 ms;null;false;
;;;;;;;;;;14/01/15 18:41;781.87 ms;null;false;
;;;;;;;;;;14/01/15 16:41;192.5 ms;null;false;
;;;;;;;;;;14/01/15 15:41;5.26 ms;null;false;
;;;;;;;;;;14/01/15 14:41;65.81 ms;null;false;
;;;;;;;;;;14/01/15 13:41;68.88 ms;null;false;
;;;;;;;;;;14/01/15 12:41;67.31 ms;null;false;
;;;;;;;;;;14/01/15 11:41;17.06 ms;null;false;
;;;;;;;;;;14/01/15 10:41;818.03 ms;null;false;
;;;;;;;;;;14/01/15 09:41;183.76 ms;null;false;
;;;;;;;;;;14/01/15 08:41;141.21 ms;null;false;
;;;;;;;;;;14/01/15 07:41;175.94 ms;null;false;
;;;;;;;;;;14/01/15 06:41;256.54 ms;null;false;
;;;;;;;;;;14/01/15 05:41;58.8 ms;null;false;
;;;;;;;;;;14/01/15 04:41;4.56 ms;null;false;
;;;;;;;;;;14/01/15 03:41;3.12 ms;null;false;
;;;;;;;;;;14/01/15 02:41;2.09 ms;null;false;
;;;;;;;;;;14/01/15 01:41;1.28 ms;null;false;
;;;;;;;;;;14/01/15 00:41;5.15 ms;null;false;
