dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 22:27;22.77 Mbit/s;23.52 Mbit/s;30.48 ms;6.4 ms;21.65 Mbit/s;24.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 19:27;14.79 Mbit/s;22.59 Mbit/s;1.82 ms;9.73 ms;16.05 Mbit/s;24.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 16:27;16.76 Mbit/s;25.4 Mbit/s;27.89 ms;30.51 ms;16.9 Mbit/s;15.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 10:27;19.88 Mbit/s;21.0 Mbit/s;1.1 ms;1.83 ms;10.32 Mbit/s;22.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 07:27;2.31 Mbit/s;3.12 Mbit/s;38.3 ms;5.37 ms;2.52 Mbit/s;3.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
29/12/14 04:27;14.12 Mbit/s;29.77 Mbit/s;2.1 ms;11.21 ms;15.55 Mbit/s;30.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 01:27;21.94 Mbit/s;27.67 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;29.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 22:27;18.04 Mbit/s;27.3 Mbit/s;7.42 ms;38.34 ms;14.19 Mbit/s;26.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 19:27;2.31 Mbit/s;21.97 Mbit/s;35.16 ms;1.41 ms;1.46 Mbit/s;23.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 16:27;20.86 Mbit/s;31.16 Mbit/s;23.44 ms;15.08 ms;9.08 Mbit/s;30.84 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/12/14 13:27;13.96 Mbit/s;29.1 Mbit/s;31.74 ms;1.03 ms;15.19 Mbit/s;29.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 10:27;12.17 Mbit/s;27.62 Mbit/s;2.62 ms;2.71 ms;9.71 Mbit/s;28.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 07:27;10.41 Mbit/s;28.84 Mbit/s;19.33 ms;< 1 ms;10.57 Mbit/s;22.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 04:27;15.7 Mbit/s;28.28 Mbit/s;< 1 ms;5.88 ms;8.8 Mbit/s;20.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 01:27;4.78 Mbit/s;26.61 Mbit/s;1.51 ms;7.51 ms;5.13 Mbit/s;28.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;29/12/14 23:41;39.46 ms;null;false;
;;;;;;;;;;29/12/14 22:41;5.74 ms;null;false;
;;;;;;;;;;29/12/14 21:41;3.07 ms;null;false;
;;;;;;;;;;29/12/14 20:41;1.66 ms;null;false;
;;;;;;;;;;29/12/14 19:41;212.49 ms;null;false;
;;;;;;;;;;29/12/14 18:41;121.45 ms;null;false;
;;;;;;;;;;29/12/14 17:41;50.26 ms;null;false;
;;;;;;;;;;29/12/14 16:41;174.27 ms;null;false;
;;;;;;;;;;29/12/14 15:41;9.35 ms;null;false;
;;;;;;;;;;29/12/14 14:41;40.08 ms;null;false;
;;;;;;;;;;29/12/14 13:41;1.24 ms;null;false;
;;;;;;;;;;29/12/14 12:41;104.59 ms;null;false;
;;;;;;;;;;29/12/14 11:41;2.02 ms;null;false;
;;;;;;;;;;29/12/14 10:41;1.15 ms;null;false;
;;;;;;;;;;29/12/14 09:41;14.05 ms;null;false;
;;;;;;;;;;29/12/14 08:41;77.11 ms;null;false;
;;;;;;;;;;29/12/14 07:41;624.82 ms;null;false;
;;;;;;;;;;29/12/14 06:41;181.09 ms;null;false;
;;;;;;;;;;29/12/14 05:41;138.43 ms;null;false;
;;;;;;;;;;29/12/14 04:41;3.32 ms;null;false;
;;;;;;;;;;29/12/14 03:41;1.83 ms;null;false;
;;;;;;;;;;29/12/14 02:41;1.37 ms;null;false;
;;;;;;;;;;29/12/14 01:41;29.09 ms;null;false;
;;;;;;;;;;29/12/14 00:41;2.65 ms;null;false;
;;;;;;;;;;28/12/14 23:41;18.64 ms;null;false;
;;;;;;;;;;28/12/14 22:41;1.22 ms;null;false;
;;;;;;;;;;28/12/14 21:41;108.19 ms;null;false;
;;;;;;;;;;28/12/14 20:41;189.23 ms;null;false;
;;;;;;;;;;28/12/14 19:41;18.0 ms;null;false;
;;;;;;;;;;28/12/14 18:41;182.41 ms;null;false;
;;;;;;;;;;28/12/14 17:41;1.07 ms;null;false;
;;;;;;;;;;28/12/14 16:41;5.96 ms;null;false;
;;;;;;;;;;28/12/14 15:41;1.73 ms;null;false;
;;;;;;;;;;28/12/14 14:41;2.8 ms;null;false;
;;;;;;;;;;28/12/14 13:41;1.57 ms;null;false;
;;;;;;;;;;28/12/14 12:41;75.7 ms;null;false;
;;;;;;;;;;28/12/14 11:41;45.97 ms;null;false;
;;;;;;;;;;28/12/14 10:41;15.52 ms;null;false;
;;;;;;;;;;28/12/14 09:41;1.16 ms;null;false;
;;;;;;;;;;28/12/14 08:41;4.21 ms;null;false;
;;;;;;;;;;28/12/14 07:41;3.4 ms;null;false;
;;;;;;;;;;28/12/14 06:41;1.76 ms;null;false;
;;;;;;;;;;28/12/14 05:41;12.14 ms;null;false;
;;;;;;;;;;28/12/14 04:41;1.81 ms;null;false;
;;;;;;;;;;28/12/14 03:41;7.48 ms;null;false;
;;;;;;;;;;28/12/14 02:41;1.12 ms;null;false;
;;;;;;;;;;28/12/14 01:41;8.12 ms;null;false;
;;;;;;;;;;28/12/14 00:41;9.54 ms;null;false;
