dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 07:27;17.9 Mbit/s;17.51 Mbit/s;60.33 ms;1.32 ms;4.63 Mbit/s;14.89 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 04:27;22.0 Mbit/s;27.72 Mbit/s;< 1 ms;< 1 ms;23.57 Mbit/s;27.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 01:27;14.37 Mbit/s;14.26 Mbit/s;1.58 ms;34.49 ms;3.93 Mbit/s;14.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;16/01/15 23:41;127.4 ms;null;false;
;;;;;;;;;;16/01/15 22:41;2.31 ms;null;false;
;;;;;;;;;;16/01/15 21:41;294.87 ms;null;false;
;;;;;;;;;;16/01/15 20:41;451.74 ms;null;false;
;;;;;;;;;;16/01/15 19:41;74.26 ms;null;false;
;;;;;;;;;;16/01/15 18:41;220.17 ms;null;false;
;;;;;;;;;;16/01/15 17:41;95.72 ms;null;false;
;;;;;;;;;;16/01/15 16:41;93.29 ms;null;false;
;;;;;;;;;;16/01/15 15:41;62.44 ms;null;false;
;;;;;;;;;;16/01/15 14:41;12.37 ms;null;false;
;;;;;;;;;;16/01/15 13:41;5.07 ms;null;false;
;;;;;;;;;;16/01/15 12:41;1.64 ms;null;false;
;;;;;;;;;;16/01/15 11:41;1.45 ms;null;false;
;;;;;;;;;;16/01/15 10:41;47.64 ms;null;false;
;;;;;;;;;;16/01/15 09:41;97.52 ms;null;false;
;;;;;;;;;;16/01/15 08:41;54.82 ms;null;false;
;;;;;;;;;;16/01/15 07:41;59.47 ms;null;false;
;;;;;;;;;;16/01/15 06:41;222.41 ms;null;false;
;;;;;;;;;;16/01/15 05:41;230.08 ms;null;false;
;;;;;;;;;;16/01/15 04:41;1.53 ms;null;false;
;;;;;;;;;;16/01/15 03:41;1.11 ms;null;false;
;;;;;;;;;;16/01/15 02:41;264.53 ms;null;false;
;;;;;;;;;;16/01/15 01:41;4.03 ms;null;false;
;;;;;;;;;;16/01/15 00:41;428.57 ms;null;false;
;;;;;;;;;;15/01/15 23:41;47.79 ms;null;false;
;;;;;;;;;;15/01/15 22:41;245.04 ms;null;false;
;;;;;;;;;;15/01/15 21:41;4.91 ms;null;false;
;;;;;;;;;;15/01/15 20:41;4.01 ms;null;false;
;;;;;;;;;;15/01/15 19:41;5.3 ms;null;false;
;;;;;;;;;;15/01/15 18:41;132.97 ms;null;false;
;;;;;;;;;;15/01/15 17:41;7.92 ms;null;false;
;;;;;;;;;;15/01/15 16:41;229.1 ms;null;false;
;;;;;;;;;;15/01/15 15:41;22.84 ms;null;false;
;;;;;;;;;;15/01/15 14:41;126.15 ms;null;false;
;;;;;;;;;;15/01/15 13:41;1.73 ms;null;false;
;;;;;;;;;;15/01/15 12:41;251.28 ms;null;false;
;;;;;;;;;;15/01/15 11:41;16.16 ms;null;false;
;;;;;;;;;;15/01/15 10:41;100.2 ms;null;false;
;;;;;;;;;;15/01/15 09:41;12.86 ms;null;false;
;;;;;;;;;;15/01/15 08:41;91.43 ms;null;false;
;;;;;;;;;;15/01/15 07:41;35.33 ms;null;false;
;;;;;;;;;;15/01/15 07:41;35.33 ms;null;false;
;;;;;;;;;;15/01/15 06:41;12.88 ms;null;false;
;;;;;;;;;;15/01/15 05:41;144.46 ms;null;false;
;;;;;;;;;;15/01/15 04:41;1.53 ms;null;false;
;;;;;;;;;;15/01/15 03:41;1.4 ms;null;false;
;;;;;;;;;;15/01/15 02:41;8.99 ms;null;false;
;;;;;;;;;;15/01/15 01:41;44.07 ms;null;false;
;;;;;;;;;;15/01/15 00:41;5.36 ms;null;false;
