dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 22:27;22.5 Mbit/s;24.38 Mbit/s;7.96 ms;14.35 ms;10.99 Mbit/s;24.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 19:27;15.95 Mbit/s;22.28 Mbit/s;< 1 ms;5.81 ms;11.22 Mbit/s;19.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 16:27;21.36 Mbit/s;25.6 Mbit/s;13.77 ms;22.45 ms;11.24 Mbit/s;24.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 13:27;18.93 Mbit/s;29.2 Mbit/s;17.66 ms;16.13 ms;17.23 Mbit/s;29.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 10:27;17.48 Mbit/s;19.74 Mbit/s;26.83 ms;2.03 ms;-;20.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 07:27;9.09 Mbit/s;20.13 Mbit/s;7.9 ms;< 1 ms;10.54 Mbit/s;20.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 07:27;9.09 Mbit/s;19.41 Mbit/s;7.9 ms;1.73 ms;10.62 Mbit/s;20.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 07:27;8.78 Mbit/s;20.32 Mbit/s;7.9 ms;1.36 ms;10.66 Mbit/s;20.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 07:27;9.09 Mbit/s;19.41 Mbit/s;7.9 ms;1.73 ms;10.66 Mbit/s;20.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 04:27;19.76 Mbit/s;21.76 Mbit/s;2.31 ms;18.05 ms;17.03 Mbit/s;22.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 01:27;12.85 Mbit/s;27.64 Mbit/s;1.15 ms;1.2 ms;14.12 Mbit/s;29.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 22:27;20.89 Mbit/s;23.49 Mbit/s;6.23 ms;1.34 ms;19.58 Mbit/s;24.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 19:27;21.91 Mbit/s;20.95 Mbit/s;4.51 ms;3.55 ms;9.37 Mbit/s;21.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 16:27;6.28 Mbit/s;10.2 Mbit/s;9.7 ms;24.48 ms;3.84 Mbit/s;8.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 13:27;10.01 Mbit/s;22.15 Mbit/s;15.93 ms;8.79 ms;10.58 Mbit/s;21.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
