dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 22:27;24.25 Mbit/s;27.14 Mbit/s;13.28 ms;27.25 ms;17.96 Mbit/s;27.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 19:27;1.21 Mbit/s;26.33 Mbit/s;< 1 ms;< 1 ms;1.3 Mbit/s;13.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 16:27;23.36 Mbit/s;25.9 Mbit/s;< 1 ms;1.14 ms;23.79 Mbit/s;27.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 13:27;175.87 kbit/s;16.67 Mbit/s;3.46 ms;3.88 ms;182.4 kbit/s;17.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 10:27;22.11 Mbit/s;20.52 Mbit/s;1.1 ms;3.06 ms;7.32 Mbit/s;21.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 07:27;25.52 Mbit/s;27.11 Mbit/s;8.79 ms;3.6 ms;25.63 Mbit/s;27.55 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/01/15 04:27;20.71 Mbit/s;25.5 Mbit/s;14.8 ms;46.58 ms;22.64 Mbit/s;26.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 01:27;10.34 Mbit/s;16.91 Mbit/s;< 1 ms;< 1 ms;8.15 Mbit/s;18.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 22:27;12.35 Mbit/s;12.37 Mbit/s;36.79 ms;10.51 ms;12.92 Mbit/s;12.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
09/01/15 19:27;12.85 Mbit/s;10.25 Mbit/s;40.12 ms;11.28 ms;5.84 Mbit/s;10.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 16:27;8.55 Mbit/s;24.13 Mbit/s;7.1 ms;5.19 ms;9.31 Mbit/s;15.27 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 13:27;16.8 Mbit/s;26.67 Mbit/s;4.31 ms;2.62 ms;14.48 Mbit/s;28.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 10:27;19.57 Mbit/s;14.36 Mbit/s;3.3 ms;1.49 ms;21.54 Mbit/s;15.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 07:27;53.71 kbit/s;9.57 Mbit/s;21.91 ms;7.0 ms;36.65 kbit/s;10.16 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 04:27;14.42 Mbit/s;16.37 Mbit/s;13.01 ms;7.45 ms;13.45 Mbit/s;16.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 01:27;17.3 Mbit/s;21.64 Mbit/s;< 1 ms;1.07 ms;16.18 Mbit/s;22.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 23:41;3.48 ms;null;false;
;;;;;;;;;;10/01/15 22:41;1.36 ms;null;false;
;;;;;;;;;;10/01/15 20:41;1.66 ms;null;false;
;;;;;;;;;;10/01/15 19:41;123.8 ms;null;false;
;;;;;;;;;;10/01/15 16:41;149.53 ms;null;false;
;;;;;;;;;;10/01/15 15:41;102.85 ms;null;false;
;;;;;;;;;;10/01/15 14:41;317.73 ms;null;false;
;;;;;;;;;;10/01/15 13:41;13.34 ms;null;false;
;;;;;;;;;;10/01/15 12:41;12.47 ms;null;false;
;;;;;;;;;;10/01/15 11:41;2.31 ms;null;false;
;;;;;;;;;;10/01/15 10:41;11.42 ms;null;false;
;;;;;;;;;;10/01/15 09:41;249.05 ms;null;false;
;;;;;;;;;;10/01/15 08:41;31.18 ms;null;false;
;;;;;;;;;;10/01/15 07:41;1.74 ms;null;false;
;;;;;;;;;;10/01/15 06:41;22.95 ms;null;false;
;;;;;;;;;;10/01/15 05:41;226.51 ms;null;false;
;;;;;;;;;;10/01/15 04:41;1.57 ms;null;false;
;;;;;;;;;;10/01/15 03:41;149.89 ms;null;false;
;;;;;;;;;;10/01/15 02:41;1.63 ms;null;false;
;;;;;;;;;;10/01/15 01:41;1.44 ms;null;false;
;;;;;;;;;;10/01/15 00:41;1.57 ms;null;false;
;;;;;;;;;;09/01/15 23:41;52.11 ms;null;false;
;;;;;;;;;;09/01/15 22:41;105.79 ms;null;false;
;;;;;;;;;;09/01/15 21:41;469.72 ms;null;false;
;;;;;;;;;;09/01/15 20:41;23.12 ms;null;false;
;;;;;;;;;;09/01/15 19:41;9.07 ms;null;false;
;;;;;;;;;;09/01/15 18:41;241.65 ms;null;false;
;;;;;;;;;;09/01/15 17:41;52.32 ms;null;false;
;;;;;;;;;;09/01/15 16:41;9.22 ms;null;false;
;;;;;;;;;;09/01/15 15:41;178.12 ms;null;false;
;;;;;;;;;;09/01/15 14:41;48.48 ms;null;false;
;;;;;;;;;;09/01/15 13:41;106.36 ms;null;false;
