dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 16:27;17.78 Mbit/s;30.5 Mbit/s;< 1 ms;3.39 ms;18.25 Mbit/s;28.62 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 13:27;10.38 Mbit/s;26.47 Mbit/s;23.62 ms;8.72 ms;2.32 Mbit/s;27.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 10:27;15.01 Mbit/s;27.35 Mbit/s;< 1 ms;11.2 ms;16.07 Mbit/s;24.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 07:27;20.12 Mbit/s;31.71 Mbit/s;4.13 ms;1.3 ms;22.72 Mbit/s;34.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 04:27;21.65 Mbit/s;28.83 Mbit/s;2.84 ms;< 1 ms;23.78 Mbit/s;30.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 01:27;22.53 Mbit/s;29.48 Mbit/s;4.75 ms;11.77 ms;20.97 Mbit/s;31.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;04/01/15 23:41;21.56 ms;null;false;
;;;;;;;;;;04/01/15 22:41;4.26 ms;null;false;
;;;;;;;;;;04/01/15 21:41;13.87 ms;null;false;
;;;;;;;;;;04/01/15 20:41;269.61 ms;null;false;
;;;;;;;;;;04/01/15 18:41;296.56 ms;null;false;
;;;;;;;;;;04/01/15 17:41;98.9 ms;null;false;
;;;;;;;;;;04/01/15 16:41;39.48 ms;null;false;
;;;;;;;;;;04/01/15 15:41;339.67 ms;null;false;
;;;;;;;;;;04/01/15 14:41;49.61 ms;null;false;
;;;;;;;;;;04/01/15 13:41;3.19 ms;null;false;
;;;;;;;;;;04/01/15 12:41;1.89 ms;null;false;
;;;;;;;;;;04/01/15 11:41;2.48 ms;null;false;
;;;;;;;;;;04/01/15 10:41;117.89 ms;null;false;
;;;;;;;;;;04/01/15 09:41;2.14 ms;null;false;
;;;;;;;;;;04/01/15 08:41;1.29 ms;null;false;
;;;;;;;;;;04/01/15 07:41;88.31 ms;null;false;
;;;;;;;;;;04/01/15 06:41;380.55 ms;null;false;
;;;;;;;;;;04/01/15 05:41;1.34 ms;null;false;
;;;;;;;;;;04/01/15 04:41;1.5 ms;null;false;
;;;;;;;;;;04/01/15 03:41;1.35 ms;null;false;
;;;;;;;;;;04/01/15 02:41;1.19 ms;null;false;
;;;;;;;;;;04/01/15 01:41;1.14 ms;null;false;
;;;;;;;;;;04/01/15 00:41;2.46 ms;null;false;
;;;;;;;;;;03/01/15 23:41;1.12 ms;null;false;
;;;;;;;;;;03/01/15 22:41;119.23 ms;null;false;
;;;;;;;;;;03/01/15 21:41;7.28 ms;null;false;
;;;;;;;;;;03/01/15 20:41;37.55 ms;null;false;
;;;;;;;;;;03/01/15 19:41;418.38 ms;null;false;
;;;;;;;;;;03/01/15 18:41;269.16 ms;null;false;
;;;;;;;;;;03/01/15 17:41;198.51 ms;null;false;
;;;;;;;;;;03/01/15 16:41;6.34 ms;null;false;
;;;;;;;;;;03/01/15 15:41;5.07 ms;null;false;
;;;;;;;;;;03/01/15 14:41;115.28 ms;null;false;
;;;;;;;;;;03/01/15 13:41;3.51 ms;null;false;
;;;;;;;;;;03/01/15 12:41;5.01 ms;null;false;
;;;;;;;;;;03/01/15 11:41;62.94 ms;null;false;
;;;;;;;;;;03/01/15 10:41;144.0 ms;null;false;
;;;;;;;;;;03/01/15 09:41;172.17 ms;null;false;
;;;;;;;;;;03/01/15 08:41;12.49 ms;null;false;
;;;;;;;;;;03/01/15 07:41;129.98 ms;null;false;
;;;;;;;;;;03/01/15 06:41;2.36 ms;null;false;
;;;;;;;;;;03/01/15 05:41;1.19 ms;null;false;
;;;;;;;;;;03/01/15 04:41;3.4 ms;null;false;
;;;;;;;;;;03/01/15 03:41;1.12 ms;null;false;
;;;;;;;;;;03/01/15 03:41;1.12 ms;null;false;
;;;;;;;;;;03/01/15 02:41;1.08 ms;null;false;
;;;;;;;;;;03/01/15 01:41;2.46 ms;null;false;
;;;;;;;;;;03/01/15 00:41;1.25 ms;null;false;
