dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 22:27;19.95 Mbit/s;22.01 Mbit/s;< 1 ms;10.79 ms;17.95 Mbit/s;15.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 16:27;23.12 Mbit/s;25.77 Mbit/s;< 1 ms;1.07 ms;20.37 Mbit/s;25.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 13:27;18.88 Mbit/s;24.67 Mbit/s;17.96 ms;6.24 ms;17.3 Mbit/s;26.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 10:27;11.01 Mbit/s;32.02 Mbit/s;5.69 ms;15.2 ms;12.0 Mbit/s;30.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 07:27;12.75 Mbit/s;14.11 Mbit/s;2.19 ms;7.15 ms;14.47 Mbit/s;11.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 04:27;22.19 Mbit/s;30.95 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;32.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 01:27;4.19 Mbit/s;9.22 Mbit/s;< 1 ms;< 1 ms;4.59 Mbit/s;9.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 22:27;3.78 Mbit/s;9.41 Mbit/s;14.9 ms;12.02 ms;2.84 Mbit/s;9.33 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 19:27;6.9 Mbit/s;15.51 Mbit/s;26.77 ms;6.27 ms;3.26 Mbit/s;15.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 16:27;4.69 Mbit/s;7.38 Mbit/s;1.43 ms;7.01 ms;3.56 Mbit/s;7.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 13:27;6.17 Mbit/s;9.86 Mbit/s;19.24 ms;13.88 ms;6.25 Mbit/s;10.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 10:27;13.84 Mbit/s;18.52 Mbit/s;13.34 ms;7.13 ms;7.11 Mbit/s;19.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 07:27;12.61 Mbit/s;13.97 Mbit/s;17.72 ms;9.28 ms;6.4 Mbit/s;14.72 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
