dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 22:27;159.02 kbit/s;2.71 Mbit/s;123.63 ms;2.27 ms;168.44 kbit/s;2.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 19:27;15.17 Mbit/s;16.09 Mbit/s;39.28 ms;11.15 ms;12.29 Mbit/s;17.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 16:27;12.22 Mbit/s;16.67 Mbit/s;29.55 ms;8.01 ms;7.59 Mbit/s;17.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 13:27;3.4 Mbit/s;21.86 Mbit/s;9.57 ms;2.9 ms;3.69 Mbit/s;23.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 10:27;17.16 Mbit/s;22.39 Mbit/s;5.24 ms;23.18 ms;16.64 Mbit/s;23.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 07:27;11.89 Mbit/s;12.63 Mbit/s;20.96 ms;20.38 ms;8.08 Mbit/s;13.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 04:27;17.56 Mbit/s;21.37 Mbit/s;1.93 ms;< 1 ms;17.3 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 01:27;15.95 Mbit/s;21.84 Mbit/s;< 1 ms;< 1 ms;10.22 Mbit/s;23.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 22:27;-;21.01 Mbit/s;< 1 ms;1.16 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 19:27;17.38 Mbit/s;25.85 Mbit/s;5.66 ms;14.6 ms;10.91 Mbit/s;23.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 16:27;9.92 Mbit/s;31.27 Mbit/s;1.78 ms;8.13 ms;10.17 Mbit/s;29.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 13:27;11.68 Mbit/s;22.13 Mbit/s;24.39 ms;16.8 ms;11.77 Mbit/s;21.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
18/01/15 10:27;20.56 Mbit/s;26.24 Mbit/s;< 1 ms;5.23 ms;21.97 Mbit/s;25.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 07:27;12.84 Mbit/s;21.84 Mbit/s;11.61 ms;< 1 ms;8.55 Mbit/s;22.14 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 04:27;14.72 Mbit/s;21.83 Mbit/s;17.56 ms;28.69 ms;15.18 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 01:27;15.87 Mbit/s;20.49 Mbit/s;< 1 ms;15.73 ms;15.66 Mbit/s;21.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 23:41;111.04 ms;null;false;
;;;;;;;;;;19/01/15 22:41;78.37 ms;null;false;
;;;;;;;;;;19/01/15 21:41;152.93 ms;null;false;
;;;;;;;;;;19/01/15 20:41;3.54 ms;null;false;
;;;;;;;;;;19/01/15 19:41;104.91 ms;null;false;
;;;;;;;;;;19/01/15 18:41;62.3 ms;null;false;
;;;;;;;;;;19/01/15 17:41;84.14 ms;null;false;
;;;;;;;;;;19/01/15 16:41;15.99 ms;null;false;
;;;;;;;;;;19/01/15 15:41;155.59 ms;null;false;
;;;;;;;;;;19/01/15 14:41;179.09 ms;null;false;
;;;;;;;;;;19/01/15 13:41;341.3 ms;null;false;
;;;;;;;;;;19/01/15 12:41;136.8 ms;null;false;
;;;;;;;;;;19/01/15 11:41;10.49 ms;null;false;
;;;;;;;;;;19/01/15 10:41;175.05 ms;null;false;
;;;;;;;;;;19/01/15 09:41;151.58 ms;null;false;
;;;;;;;;;;19/01/15 08:41;134.07 ms;null;false;
;;;;;;;;;;19/01/15 07:41;57.85 ms;null;false;
;;;;;;;;;;19/01/15 06:41;143.09 ms;null;false;
;;;;;;;;;;19/01/15 05:41;13.24 ms;null;false;
;;;;;;;;;;19/01/15 04:41;254.8 ms;null;false;
;;;;;;;;;;19/01/15 03:41;1.23 ms;null;false;
;;;;;;;;;;19/01/15 02:41;1.64 ms;null;false;
;;;;;;;;;;19/01/15 01:41;2.68 ms;null;false;
;;;;;;;;;;19/01/15 00:41;6.43 ms;null;false;
;;;;;;;;;;18/01/15 23:41;11.93 ms;null;false;
;;;;;;;;;;18/01/15 22:41;1.75 ms;null;false;
;;;;;;;;;;18/01/15 21:41;132.21 ms;null;false;
;;;;;;;;;;18/01/15 20:41;52.31 ms;null;false;
;;;;;;;;;;18/01/15 19:41;152.51 ms;null;false;
;;;;;;;;;;18/01/15 18:41;8.29 ms;null;false;
;;;;;;;;;;18/01/15 17:41;178.77 ms;null;false;
;;;;;;;;;;18/01/15 16:41;153.42 ms;null;false;
;;;;;;;;;;18/01/15 15:41;1.09 ms;null;false;
;;;;;;;;;;18/01/15 14:41;23.38 ms;null;false;
;;;;;;;;;;18/01/15 13:41;1.21 ms;null;false;
;;;;;;;;;;18/01/15 12:41;213.09 ms;null;false;
;;;;;;;;;;18/01/15 11:41;2.25 ms;null;false;
;;;;;;;;;;18/01/15 10:41;1.61 ms;null;false;
;;;;;;;;;;18/01/15 09:41;1.2 ms;null;false;
;;;;;;;;;;18/01/15 08:41;407.95 ms;null;false;
;;;;;;;;;;18/01/15 07:41;4.83 ms;null;false;
;;;;;;;;;;18/01/15 06:41;172.11 ms;null;false;
;;;;;;;;;;18/01/15 05:41;214.06 ms;null;false;
