dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 22:27;3.78 Mbit/s;9.41 Mbit/s;14.9 ms;12.02 ms;2.84 Mbit/s;9.33 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 19:27;6.9 Mbit/s;15.51 Mbit/s;26.77 ms;6.27 ms;3.26 Mbit/s;15.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 16:27;4.69 Mbit/s;7.38 Mbit/s;1.43 ms;7.01 ms;3.56 Mbit/s;7.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 13:27;6.17 Mbit/s;9.86 Mbit/s;19.24 ms;13.88 ms;6.25 Mbit/s;10.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 10:27;13.84 Mbit/s;18.52 Mbit/s;13.34 ms;7.13 ms;7.11 Mbit/s;19.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 07:27;12.61 Mbit/s;13.97 Mbit/s;17.72 ms;9.28 ms;6.4 Mbit/s;14.72 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 04:27;16.1 Mbit/s;21.92 Mbit/s;< 1 ms;1.1 ms;16.77 Mbit/s;23.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 01:27;16.53 Mbit/s;20.31 Mbit/s;50.65 ms;< 1 ms;16.77 Mbit/s;21.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 22:27;159.02 kbit/s;2.71 Mbit/s;123.63 ms;2.27 ms;168.44 kbit/s;2.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 19:27;15.17 Mbit/s;16.09 Mbit/s;39.28 ms;11.15 ms;12.29 Mbit/s;17.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 16:27;12.22 Mbit/s;16.67 Mbit/s;29.55 ms;8.01 ms;7.59 Mbit/s;17.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 13:27;3.4 Mbit/s;21.86 Mbit/s;9.57 ms;2.9 ms;3.69 Mbit/s;23.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 10:27;17.16 Mbit/s;22.39 Mbit/s;5.24 ms;23.18 ms;16.64 Mbit/s;23.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 07:27;11.89 Mbit/s;12.63 Mbit/s;20.96 ms;20.38 ms;8.08 Mbit/s;13.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 04:27;17.56 Mbit/s;21.37 Mbit/s;1.93 ms;< 1 ms;17.3 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 01:27;15.95 Mbit/s;21.84 Mbit/s;< 1 ms;< 1 ms;10.22 Mbit/s;23.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;20/01/15 23:41;178.68 ms;null;false;
;;;;;;;;;;20/01/15 22:41;99.41 ms;null;false;
;;;;;;;;;;20/01/15 21:41;15.18 ms;null;false;
;;;;;;;;;;20/01/15 20:41;261.04 ms;null;false;
;;;;;;;;;;20/01/15 19:41;129.54 ms;null;false;
;;;;;;;;;;20/01/15 18:41;13.4 ms;null;false;
;;;;;;;;;;20/01/15 17:41;226.63 ms;null;false;
;;;;;;;;;;20/01/15 16:41;46.39 ms;null;false;
;;;;;;;;;;20/01/15 15:41;2.45 ms;null;false;
;;;;;;;;;;20/01/15 14:41;91.9 ms;null;false;
;;;;;;;;;;20/01/15 13:41;28.36 ms;null;false;
;;;;;;;;;;20/01/15 12:41;90.83 ms;null;false;
;;;;;;;;;;20/01/15 11:41;97.8 ms;null;false;
;;;;;;;;;;20/01/15 10:41;341.0 ms;null;false;
;;;;;;;;;;20/01/15 09:41;23.15 ms;null;false;
;;;;;;;;;;20/01/15 08:41;190.18 ms;null;false;
;;;;;;;;;;20/01/15 07:41;182.44 ms;null;false;
;;;;;;;;;;20/01/15 06:41;2.19 ms;null;false;
;;;;;;;;;;20/01/15 05:41;338.95 ms;null;false;
;;;;;;;;;;20/01/15 04:41;18.12 ms;null;false;
;;;;;;;;;;20/01/15 03:41;3.8 ms;null;false;
;;;;;;;;;;20/01/15 02:41;3.56 ms;null;false;
;;;;;;;;;;20/01/15 01:41;11.11 ms;null;false;
;;;;;;;;;;20/01/15 00:41;24.59 ms;null;false;
;;;;;;;;;;19/01/15 23:41;111.04 ms;null;false;
;;;;;;;;;;19/01/15 22:41;78.37 ms;null;false;
;;;;;;;;;;19/01/15 21:41;152.93 ms;null;false;
;;;;;;;;;;19/01/15 20:41;3.54 ms;null;false;
;;;;;;;;;;19/01/15 19:41;104.91 ms;null;false;
;;;;;;;;;;19/01/15 18:41;62.3 ms;null;false;
;;;;;;;;;;19/01/15 17:41;84.14 ms;null;false;
;;;;;;;;;;19/01/15 16:41;15.99 ms;null;false;
;;;;;;;;;;19/01/15 15:41;155.59 ms;null;false;
;;;;;;;;;;19/01/15 14:41;179.09 ms;null;false;
;;;;;;;;;;19/01/15 13:41;341.3 ms;null;false;
;;;;;;;;;;19/01/15 12:41;136.8 ms;null;false;
