dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/12/14 04:41;1.81 ms;null;false;
;;;;;;;;;;28/12/14 03:41;7.48 ms;null;false;
;;;;;;;;;;28/12/14 02:41;1.12 ms;null;false;
;;;;;;;;;;28/12/14 01:41;8.12 ms;null;false;
;;;;;;;;;;28/12/14 00:41;9.54 ms;null;false;
;;;;;;;;;;27/12/14 23:41;145.11 ms;null;false;
;;;;;;;;;;27/12/14 22:41;1.12 ms;null;false;
;;;;;;;;;;27/12/14 21:41;1.17 ms;null;false;
;;;;;;;;;;27/12/14 18:41;166.66 ms;null;false;
;;;;;;;;;;27/12/14 17:41;2.83 ms;null;false;
;;;;;;;;;;27/12/14 16:41;201.16 ms;null;false;
;;;;;;;;;;27/12/14 15:41;1.51 ms;null;false;
;;;;;;;;;;27/12/14 14:41;209.57 ms;null;false;
;;;;;;;;;;27/12/14 13:41;3.19 ms;null;false;
;;;;;;;;;;27/12/14 12:41;7.35 ms;null;false;
;;;;;;;;;;27/12/14 11:41;164.56 ms;null;false;
;;;;;;;;;;27/12/14 10:41;88.46 ms;null;false;
;;;;;;;;;;27/12/14 09:41;10.56 ms;null;false;
;;;;;;;;;;27/12/14 08:41;2.04 ms;null;false;
;;;;;;;;;;27/12/14 07:41;3.38 ms;null;false;
;;;;;;;;;;27/12/14 06:41;1.86 ms;null;false;
;;;;;;;;;;27/12/14 05:41;329.66 ms;null;false;
;;;;;;;;;;27/12/14 04:41;122.35 ms;null;false;
;;;;;;;;;;27/12/14 03:41;49.33 ms;null;false;
;;;;;;;;;;27/12/14 02:41;259.71 ms;null;false;
;;;;;;;;;;27/12/14 01:41;1.88 ms;null;false;
;;;;;;;;;;27/12/14 00:41;3.3 ms;null;false;
;;;;;;;;;;27/12/14 00:41;3.3 ms;null;false;
