dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 22:27;925.67 kbit/s;14.54 Mbit/s;9.47 ms;4.29 ms;976.58 kbit/s;15.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 19:27;16.61 Mbit/s;25.57 Mbit/s;1.09 ms;8.14 ms;13.04 Mbit/s;26.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 16:27;17.78 Mbit/s;30.5 Mbit/s;< 1 ms;3.39 ms;18.25 Mbit/s;28.62 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 13:27;10.38 Mbit/s;26.47 Mbit/s;23.62 ms;8.72 ms;2.32 Mbit/s;27.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 10:27;15.01 Mbit/s;27.35 Mbit/s;< 1 ms;11.2 ms;16.07 Mbit/s;24.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 07:27;20.12 Mbit/s;31.71 Mbit/s;4.13 ms;1.3 ms;22.72 Mbit/s;34.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 04:27;21.65 Mbit/s;28.83 Mbit/s;2.84 ms;< 1 ms;23.78 Mbit/s;30.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 01:27;22.53 Mbit/s;29.48 Mbit/s;4.75 ms;11.77 ms;20.97 Mbit/s;31.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 22:27;8.51 Mbit/s;25.69 Mbit/s;28.56 ms;9.97 ms;984.44 kbit/s;22.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 19:27;4.19 Mbit/s;28.26 Mbit/s;40.44 ms;6.25 ms;4.62 Mbit/s;24.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 16:27;1.64 Mbit/s;22.24 Mbit/s;20.51 ms;8.38 ms;1.79 Mbit/s;14.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 13:27;19.37 Mbit/s;29.47 Mbit/s;30.2 ms;< 1 ms;21.13 Mbit/s;31.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 10:27;15.62 Mbit/s;6.69 Mbit/s;30.05 ms;10.83 ms;13.87 Mbit/s;7.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 07:27;19.83 Mbit/s;29.41 Mbit/s;3.0 ms;1.63 ms;11.75 Mbit/s;24.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:27;21.53 Mbit/s;30.44 Mbit/s;< 1 ms;< 1 ms;23.75 Mbit/s;31.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 01:27;2.18 Mbit/s;31.04 Mbit/s;< 1 ms;< 1 ms;1.33 Mbit/s;26.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 23:41;1.12 ms;null;false;
;;;;;;;;;;03/01/15 22:41;119.23 ms;null;false;
;;;;;;;;;;03/01/15 21:41;7.28 ms;null;false;
;;;;;;;;;;03/01/15 20:41;37.55 ms;null;false;
;;;;;;;;;;03/01/15 19:41;418.38 ms;null;false;
;;;;;;;;;;03/01/15 18:41;269.16 ms;null;false;
;;;;;;;;;;03/01/15 17:41;198.51 ms;null;false;
;;;;;;;;;;03/01/15 16:41;6.34 ms;null;false;
;;;;;;;;;;03/01/15 15:41;5.07 ms;null;false;
;;;;;;;;;;03/01/15 14:41;115.28 ms;null;false;
;;;;;;;;;;03/01/15 13:41;3.51 ms;null;false;
;;;;;;;;;;03/01/15 12:41;5.01 ms;null;false;
;;;;;;;;;;03/01/15 11:41;62.94 ms;null;false;
;;;;;;;;;;03/01/15 10:41;144.0 ms;null;false;
;;;;;;;;;;03/01/15 09:41;172.17 ms;null;false;
;;;;;;;;;;03/01/15 08:41;12.49 ms;null;false;
;;;;;;;;;;03/01/15 07:41;129.98 ms;null;false;
;;;;;;;;;;03/01/15 06:41;2.36 ms;null;false;
;;;;;;;;;;03/01/15 05:41;1.19 ms;null;false;
;;;;;;;;;;03/01/15 04:41;3.4 ms;null;false;
;;;;;;;;;;03/01/15 03:41;1.12 ms;null;false;
;;;;;;;;;;03/01/15 03:41;1.12 ms;null;false;
;;;;;;;;;;03/01/15 02:41;1.08 ms;null;false;
;;;;;;;;;;03/01/15 01:41;2.46 ms;null;false;
;;;;;;;;;;03/01/15 00:41;1.25 ms;null;false;
;;;;;;;;;;02/01/15 23:41;33.96 ms;null;false;
;;;;;;;;;;02/01/15 22:41;62.02 ms;null;false;
;;;;;;;;;;02/01/15 21:41;196.29 ms;null;false;
;;;;;;;;;;02/01/15 20:41;414.97 ms;null;false;
;;;;;;;;;;02/01/15 19:41;6.26 ms;null;false;
;;;;;;;;;;02/01/15 18:41;86.68 ms;null;false;
;;;;;;;;;;02/01/15 17:41;62.95 ms;null;false;
;;;;;;;;;;02/01/15 16:41;1.77 ms;null;false;
;;;;;;;;;;02/01/15 15:41;2.06 ms;null;false;
;;;;;;;;;;02/01/15 14:41;17.01 ms;null;false;
;;;;;;;;;;02/01/15 13:41;9.03 ms;null;false;
;;;;;;;;;;02/01/15 13:41;9.03 ms;null;false;
;;;;;;;;;;02/01/15 12:41;86.28 ms;null;false;
;;;;;;;;;;02/01/15 11:41;7.08 ms;null;false;
;;;;;;;;;;02/01/15 10:41;3.46 ms;null;false;
;;;;;;;;;;02/01/15 09:41;62.37 ms;null;false;
;;;;;;;;;;02/01/15 08:41;35.5 ms;null;false;
;;;;;;;;;;02/01/15 07:41;10.61 ms;null;false;
;;;;;;;;;;02/01/15 06:41;17.23 ms;null;false;
;;;;;;;;;;02/01/15 05:41;11.98 ms;null;false;
;;;;;;;;;;02/01/15 04:41;2.6 ms;null;false;
;;;;;;;;;;02/01/15 03:41;1.66 ms;null;false;
;;;;;;;;;;02/01/15 02:41;2.47 ms;null;false;
;;;;;;;;;;02/01/15 01:41;1.2 ms;null;false;
;;;;;;;;;;02/01/15 00:41;5.71 ms;null;false;
;;;;;;;;;;02/01/15 00:41;5.71 ms;null;false;
