dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 22:27;12.99 Mbit/s;14.92 Mbit/s;50.11 ms;13.91 ms;14.11 Mbit/s;15.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 19:27;16.34 Mbit/s;7.56 Mbit/s;< 1 ms;2.07 ms;18.01 Mbit/s;8.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 16:27;21.92 Mbit/s;30.39 Mbit/s;1.77 ms;2.04 ms;21.56 Mbit/s;32.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 13:27;11.16 Mbit/s;30.62 Mbit/s;< 1 ms;2.77 ms;11.98 Mbit/s;31.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 10:27;10.81 Mbit/s;25.07 Mbit/s;1.23 ms;15.29 ms;10.4 Mbit/s;19.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 07:27;12.16 Mbit/s;31.43 Mbit/s;< 1 ms;45.43 ms;13.4 Mbit/s;26.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 04:27;21.83 Mbit/s;29.49 Mbit/s;1.34 ms;2.31 ms;21.98 Mbit/s;31.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 01:27;14.17 Mbit/s;20.28 Mbit/s;< 1 ms;1.12 ms;4.25 Mbit/s;21.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 22:27;24.25 Mbit/s;27.14 Mbit/s;13.28 ms;27.25 ms;17.96 Mbit/s;27.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 19:27;1.21 Mbit/s;26.33 Mbit/s;< 1 ms;< 1 ms;1.3 Mbit/s;13.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 16:27;23.36 Mbit/s;25.9 Mbit/s;< 1 ms;1.14 ms;23.79 Mbit/s;27.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 13:27;175.87 kbit/s;16.67 Mbit/s;3.46 ms;3.88 ms;182.4 kbit/s;17.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 10:27;22.11 Mbit/s;20.52 Mbit/s;1.1 ms;3.06 ms;7.32 Mbit/s;21.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 07:27;25.52 Mbit/s;27.11 Mbit/s;8.79 ms;3.6 ms;25.63 Mbit/s;27.55 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/01/15 04:27;20.71 Mbit/s;25.5 Mbit/s;14.8 ms;46.58 ms;22.64 Mbit/s;26.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 01:27;10.34 Mbit/s;16.91 Mbit/s;< 1 ms;< 1 ms;8.15 Mbit/s;18.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 23:41;229.4 ms;null;false;
;;;;;;;;;;11/01/15 22:41;1.61 ms;null;false;
;;;;;;;;;;11/01/15 21:41;22.36 ms;null;false;
;;;;;;;;;;11/01/15 20:41;137.27 ms;null;false;
;;;;;;;;;;11/01/15 19:41;4.28 ms;null;false;
;;;;;;;;;;11/01/15 18:41;48.22 ms;null;false;
;;;;;;;;;;11/01/15 17:41;1.18 ms;null;false;
;;;;;;;;;;11/01/15 16:41;1.1 ms;null;false;
;;;;;;;;;;11/01/15 14:41;44.31 ms;null;false;
;;;;;;;;;;11/01/15 14:41;44.31 ms;null;false;
;;;;;;;;;;11/01/15 13:41;1.18 ms;null;false;
;;;;;;;;;;11/01/15 12:41;2.17 ms;null;false;
;;;;;;;;;;11/01/15 12:41;2.17 ms;null;false;
