dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/01/15 02:41;1.09 ms;null;false;
;;;;;;;;;;22/01/15 01:41;1.14 ms;null;false;
;;;;;;;;;;22/01/15 00:41;1.1 ms;null;false;
;;;;;;;;;;21/01/15 23:41;22.68 ms;null;false;
;;;;;;;;;;21/01/15 22:41;311.58 ms;null;false;
;;;;;;;;;;21/01/15 21:41;89.57 ms;null;false;
;;;;;;;;;;21/01/15 20:41;82.9 ms;null;false;
;;;;;;;;;;21/01/15 19:41;237.48 ms;null;false;
;;;;;;;;;;21/01/15 17:41;294.69 ms;null;false;
;;;;;;;;;;21/01/15 16:41;4.98 ms;null;false;
;;;;;;;;;;21/01/15 15:41;236.79 ms;null;false;
;;;;;;;;;;21/01/15 14:41;199.35 ms;null;false;
;;;;;;;;;;21/01/15 13:41;62.79 ms;null;false;
;;;;;;;;;;21/01/15 12:41;6.56 ms;null;false;
;;;;;;;;;;21/01/15 11:41;106.59 ms;null;false;
;;;;;;;;;;21/01/15 10:41;1.64 ms;null;false;
;;;;;;;;;;21/01/15 09:41;94.88 ms;null;false;
;;;;;;;;;;21/01/15 08:41;131.52 ms;null;false;
;;;;;;;;;;21/01/15 07:41;3.44 ms;null;false;
;;;;;;;;;;21/01/15 07:41;3.44 ms;null;false;
;;;;;;;;;;21/01/15 06:41;104.15 ms;null;false;
;;;;;;;;;;21/01/15 05:41;10.03 ms;null;false;
;;;;;;;;;;21/01/15 04:41;153.64 ms;null;false;
;;;;;;;;;;21/01/15 03:41;170.17 ms;null;false;
;;;;;;;;;;21/01/15 02:41;2.89 ms;null;false;
;;;;;;;;;;21/01/15 01:41;1.36 ms;null;false;
;;;;;;;;;;21/01/15 00:41;1.35 ms;null;false;
