dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;06/01/15 17:41;22.87 ms;null;false;
;;;;;;;;;;06/01/15 16:41;3.9 ms;null;false;
;;;;;;;;;;06/01/15 15:41;1.44 ms;null;false;
;;;;;;;;;;06/01/15 14:41;179.98 ms;null;false;
;;;;;;;;;;06/01/15 13:41;104.35 ms;null;false;
;;;;;;;;;;06/01/15 12:41;1.17 ms;null;false;
;;;;;;;;;;06/01/15 11:41;164.63 ms;null;false;
;;;;;;;;;;06/01/15 10:41;135.47 ms;null;false;
;;;;;;;;;;06/01/15 10:41;135.47 ms;null;false;
;;;;;;;;;;06/01/15 08:41;123.18 ms;null;false;
;;;;;;;;;;06/01/15 07:41;108.78 ms;null;false;
;;;;;;;;;;06/01/15 06:41;382.11 ms;null;false;
;;;;;;;;;;06/01/15 05:41;40.28 ms;null;false;
;;;;;;;;;;06/01/15 04:41;2.17 ms;null;false;
;;;;;;;;;;06/01/15 03:41;1.26 ms;null;false;
;;;;;;;;;;06/01/15 02:41;3.35 ms;null;false;
;;;;;;;;;;06/01/15 01:41;154.38 ms;null;false;
;;;;;;;;;;06/01/15 00:41;390.15 ms;null;false;
;;;;;;;;;;05/01/15 23:41;146.94 ms;null;false;
;;;;;;;;;;05/01/15 22:41;124.6 ms;null;false;
;;;;;;;;;;05/01/15 21:41;122.32 ms;null;false;
;;;;;;;;;;05/01/15 20:41;175.5 ms;null;false;
;;;;;;;;;;05/01/15 19:41;5.35 ms;null;false;
;;;;;;;;;;05/01/15 18:41;238.01 ms;null;false;
;;;;;;;;;;05/01/15 17:41;38.03 ms;null;false;
;;;;;;;;;;05/01/15 16:41;6.83 ms;null;false;
;;;;;;;;;;05/01/15 15:41;76.13 ms;null;false;
;;;;;;;;;;05/01/15 14:41;326.74 ms;null;false;
;;;;;;;;;;05/01/15 13:41;196.89 ms;null;false;
;;;;;;;;;;05/01/15 12:41;3.18 ms;null;false;
;;;;;;;;;;05/01/15 11:41;1.55 ms;null;false;
;;;;;;;;;;05/01/15 10:41;8.91 ms;null;false;
;;;;;;;;;;05/01/15 09:41;38.22 ms;null;false;
;;;;;;;;;;05/01/15 08:41;2.02 ms;null;false;
;;;;;;;;;;05/01/15 07:41;8348.19 ms;null;false;
;;;;;;;;;;05/01/15 06:41;157.72 ms;null;false;
;;;;;;;;;;05/01/15 05:41;28.42 ms;null;false;
;;;;;;;;;;05/01/15 04:41;3.51 ms;null;false;
;;;;;;;;;;05/01/15 03:41;2.72 ms;null;false;
;;;;;;;;;;05/01/15 02:41;2.46 ms;null;false;
;;;;;;;;;;05/01/15 01:41;2.55 ms;null;false;
;;;;;;;;;;05/01/15 00:41;232.71 ms;null;false;
