dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 22:27;-;21.01 Mbit/s;< 1 ms;1.16 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 19:27;17.38 Mbit/s;25.85 Mbit/s;5.66 ms;14.6 ms;10.91 Mbit/s;23.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 16:27;9.92 Mbit/s;31.27 Mbit/s;1.78 ms;8.13 ms;10.17 Mbit/s;29.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 13:27;11.68 Mbit/s;22.13 Mbit/s;24.39 ms;16.8 ms;11.77 Mbit/s;21.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
18/01/15 10:27;20.56 Mbit/s;26.24 Mbit/s;< 1 ms;5.23 ms;21.97 Mbit/s;25.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 07:27;12.84 Mbit/s;21.84 Mbit/s;11.61 ms;< 1 ms;8.55 Mbit/s;22.14 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 04:27;14.72 Mbit/s;21.83 Mbit/s;17.56 ms;28.69 ms;15.18 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 01:27;15.87 Mbit/s;20.49 Mbit/s;< 1 ms;15.73 ms;15.66 Mbit/s;21.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 22:27;22.5 Mbit/s;24.38 Mbit/s;7.96 ms;14.35 ms;10.99 Mbit/s;24.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 19:27;15.95 Mbit/s;22.28 Mbit/s;< 1 ms;5.81 ms;11.22 Mbit/s;19.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 16:27;21.36 Mbit/s;25.6 Mbit/s;13.77 ms;22.45 ms;11.24 Mbit/s;24.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 13:27;18.93 Mbit/s;29.2 Mbit/s;17.66 ms;16.13 ms;17.23 Mbit/s;29.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 10:27;17.48 Mbit/s;19.74 Mbit/s;26.83 ms;2.03 ms;-;20.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 07:27;9.09 Mbit/s;20.13 Mbit/s;7.9 ms;< 1 ms;10.54 Mbit/s;20.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 07:27;9.09 Mbit/s;19.41 Mbit/s;7.9 ms;1.73 ms;10.62 Mbit/s;20.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 07:27;8.78 Mbit/s;20.32 Mbit/s;7.9 ms;1.36 ms;10.66 Mbit/s;20.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 07:27;9.09 Mbit/s;19.41 Mbit/s;7.9 ms;1.73 ms;10.66 Mbit/s;20.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 04:27;19.76 Mbit/s;21.76 Mbit/s;2.31 ms;18.05 ms;17.03 Mbit/s;22.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 01:27;12.85 Mbit/s;27.64 Mbit/s;1.15 ms;1.2 ms;14.12 Mbit/s;29.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;18/01/15 23:41;11.93 ms;null;false;
;;;;;;;;;;18/01/15 22:41;1.75 ms;null;false;
;;;;;;;;;;18/01/15 21:41;132.21 ms;null;false;
;;;;;;;;;;18/01/15 20:41;52.31 ms;null;false;
;;;;;;;;;;18/01/15 19:41;152.51 ms;null;false;
;;;;;;;;;;18/01/15 18:41;8.29 ms;null;false;
;;;;;;;;;;18/01/15 17:41;178.77 ms;null;false;
;;;;;;;;;;18/01/15 16:41;153.42 ms;null;false;
;;;;;;;;;;18/01/15 15:41;1.09 ms;null;false;
;;;;;;;;;;18/01/15 14:41;23.38 ms;null;false;
;;;;;;;;;;18/01/15 13:41;1.21 ms;null;false;
;;;;;;;;;;18/01/15 12:41;213.09 ms;null;false;
;;;;;;;;;;18/01/15 11:41;2.25 ms;null;false;
;;;;;;;;;;18/01/15 10:41;1.61 ms;null;false;
;;;;;;;;;;18/01/15 09:41;1.2 ms;null;false;
;;;;;;;;;;18/01/15 08:41;407.95 ms;null;false;
;;;;;;;;;;18/01/15 07:41;4.83 ms;null;false;
;;;;;;;;;;18/01/15 06:41;172.11 ms;null;false;
;;;;;;;;;;18/01/15 05:41;214.06 ms;null;false;
;;;;;;;;;;18/01/15 04:41;2.87 ms;null;false;
;;;;;;;;;;18/01/15 03:41;10.26 ms;null;false;
;;;;;;;;;;18/01/15 02:41;1.17 ms;null;false;
;;;;;;;;;;18/01/15 01:41;1.21 ms;null;false;
;;;;;;;;;;18/01/15 00:41;1.68 ms;null;false;
;;;;;;;;;;17/01/15 23:41;1.16 ms;null;false;
;;;;;;;;;;17/01/15 22:41;242.43 ms;null;false;
;;;;;;;;;;17/01/15 21:41;6.11 ms;null;false;
;;;;;;;;;;17/01/15 19:41;64.72 ms;null;false;
;;;;;;;;;;17/01/15 18:41;733.2 ms;null;false;
;;;;;;;;;;17/01/15 17:41;9.44 ms;null;false;
;;;;;;;;;;17/01/15 16:41;17.18 ms;null;false;
;;;;;;;;;;17/01/15 15:41;32.23 ms;null;false;
;;;;;;;;;;17/01/15 14:41;54.98 ms;null;false;
;;;;;;;;;;17/01/15 13:41;9.98 ms;null;false;
;;;;;;;;;;17/01/15 12:41;163.62 ms;null;false;
;;;;;;;;;;17/01/15 11:41;1.56 ms;null;false;
;;;;;;;;;;17/01/15 10:41;10.66 ms;null;false;
;;;;;;;;;;17/01/15 09:41;90.4 ms;null;false;
;;;;;;;;;;17/01/15 08:41;251.98 ms;null;false;
;;;;;;;;;;17/01/15 07:41;24.68 ms;null;false;
;;;;;;;;;;17/01/15 06:41;9.88 ms;null;false;
;;;;;;;;;;17/01/15 05:41;96.85 ms;null;false;
;;;;;;;;;;17/01/15 04:41;4.02 ms;null;false;
;;;;;;;;;;17/01/15 03:41;53.04 ms;null;false;
;;;;;;;;;;17/01/15 02:41;25.93 ms;null;false;
;;;;;;;;;;17/01/15 01:41;12.03 ms;null;false;
;;;;;;;;;;17/01/15 00:41;1.12 ms;null;false;
